# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
ylläpidossa	30
ylpeydellä	30
ymmärtäisit	30
ympärivuotinen	30
youtubea	30
yrittämästä	30
yritystään	30
ystävystyi	30
ystävätär	30
yökylään	30
yöllinen	30
yöpynyt	30
ähky	30
äkäinen	30
älykkyysosamäärä	30
älyttömät	30
äänestävänsä	30
äänimäärän	30
äänitetty	30
öistä	30
γ	30
aakkosia	29
aben	29
abortit	29
afrikkalaisista	29
ahmia	29
aiheuttajat	29
aiheutuneiden	29
ainesosista	29
aiottua	29
ajattelisivat	29
ajokielto	29
ajoneuvovero	29
akrobatiaa	29
alahuone	29
algoritmien	29
alhaiseen	29
alistumaan	29
alkamiseen	29
alkoholisoitunut	29
allahia	29
allekirjoittajaa	29
alo	29
alyssa	29
ammattikorkeakoulut	29
ammattikunnan	29
amv	29
analysoimalla	29
andromedan	29
angelan	29
animaatiota	29
annostele	29
ansioluettelo	29
ansiotuloja	29
antautunut	29
anwar	29
anytime	29
apuvälineenä	29
archives	29
ares	29
arina	29
arkeologisia	29
arktisesta	29
armahti	29
aseina	29
asenteellinen	29
asiakkaitamme	29
asioilta	29
asuintalo	29
ateenaan	29
audit	29
autoilijaa	29
automaattien	29
autuas	29
avalon	29
avengers	29
avioliittojen	29
avon	29
ayrton	29
barlow	29
bath	29
bdsm	29
beatty	29
belgradin	29
blaze	29
blogiteksti	29
blogitekstin	29
boomer	29
brianin	29
bromwich	29
cale	29
caro	29
cbc	29
cheap	29
chic	29
cj	29
commander	29
commercial	29
darkness	29
darra	29
debattia	29
definition	29
deportivo	29
designer	29
dexterin	29
diplomatiaa	29
dlc	29
dramaturgi	29
dsg	29
dufvan	29
dunne	29
ebayn	29
eddien	29
edeten	29
edustusjoukkueeseen	29
eivätköhän	29
elinikäistä	29
eliöitä	29
eläintarhasta	29
eläisin	29
elämältään	29
elämänkokemusta	29
emmyn	29
emotionaalista	29
emp	29
emppu	29
ems	29
encore	29
energianlähde	29
energiantuotantoa	29
ennakoitavissa	29
ennenaikaiset	29
ensiksikin	29
ensimmäisille	29
entsyymit	29
epäilevä	29
epäkunnossa	29
erityisopettaja	29
erääksi	29
esikuntaan	29
esittelevän	29
esitystapa	29
esport	29
essex	29
eteisestä	29
etf	29
etunimeä	29
eurostatin	29
evästeet	29
excellence	29
export	29
feelings	29
filosofin	29
finanssi	29
fingerroos	29
finni	29
fleury	29
flink	29
fordilla	29
fuchs	29
fulham	29
funktiona	29
getty	29
ghanassa	29
gosling	29
grow	29
grönlanti	29
haaveensa	29
hahn	29
hajoamaan	29
hajonneet	29
hakeutumista	29
hallitseman	29
hallitusohjelmaa	29
halventava	29
harjoitteita	29
harjoittelijat	29
harvia	29
hatkat	29
havainnoi	29
havinaa	29
heiluen	29
heinät	29
helpoimman	29
henkseleitä	29
henrietta	29
herroista	29
herätettiin	29
heteroiden	29
hevosiin	29
hiekkarannat	29
hienostuneen	29
hiessä	29
hiljaisten	29
hippoksella	29
hokea	29
holvin	29
hommataan	29
hornan	29
howell	29
huikee	29
hurjaan	29
hurricane	29
huulien	29
huulillaan	29
hydraulinen	29
hylkeet	29
hypoteesin	29
hyvyydestä	29
hyy	29
hyönteisistä	29
häikäilemättömästi	29
hälyttävän	29
häviten	29
ihanuutta	29
ihmisoikeusjärjestöt	29
ihmissuhteisiin	29
ikiliikkuja	29
ikivanhaa	29
ilmailumuseo	29
ilmaisusta	29
ilmoittaisi	29
imuria	29
infektiot	29
infrastruktuuriin	29
inkoon	29
innoituksen	29
intoleranssi	29
investointia	29
isommiksi	29
istuinten	29
isänpäivänä	29
itekkään	29
itsekkyyttä	29
itäraja	29
jalkojeni	29
jaskari	29
jatkaakseen	29
jatketaanko	29
jeepin	29
jiang	29
jinx	29
johtolankoja	29
jokos	29
jonojen	29
jorman	29
joukkorahoituksen	29
juhlistettiin	29
juliana	29
julisteessa	29
jumalanpalvelukseen	29
jumittui	29
junckerin	29
juntusen	29
juotavaksi	29
jussia	29
juustoraastetta	29
juutalaisilta	29
jälkeisinä	29
jämijärvi	29
järjestettävien	29
jäsenensä	29
jäsenmaata	29
jätteestä	29
jättäneensä	29
jääkärit	29
jäämerelle	29
jäätikkö	29
jäätiköiden	29
jäätteenmäen	29
kaapuun	29
kaatamassa	29
kaavaillut	29
kabinetti	29
kadunkulmassa	29
kaikennäköistä	29
kaipaava	29
kaipailee	29
kaivamista	29
kaivinkone	29
kaivosteollisuus	29
kakkossija	29
kakkuun	29
kaksistaan	29
kalifornialainen	29
kallistaa	29
kamara	29
kampanjapäällikkö	29
kampanjointia	29
kangasmäki	29
kannattajilleen	29
kansalaissodan	29
kansalaisyhteiskunta	29
kansallisoopperassa	29
kansanterveys	29
kantajia	29
kapakka	29
karkaaminen	29
kasvatan	29
kasvatettuja	29
kasvihuonekaasuja	29
kasvukeskusten	29
katsomot	29
katukaupassa	29
kauha	29
kauhuelokuvia	29
kaupunginjohtajana	29
kaupunginmuseon	29
kaupungintalolle	29
kaveriporukassa	29
kebabia	29
kehittymisessä	29
kehität	29
kehuin	29
keikkailee	29
keittiöiden	29
keittiöt	29
kelpasivat	29
kendrick	29
kerrottavana	29
keskeisestä	29
keskipisteen	29
keskitie	29
keskitysleirille	29
keskiviikosta	29
kesälläkin	29
kesäpäivänä	29
kesärenkaiden	29
kiehuvaksi	29
kieltojen	29
kieran	29
kiertämässä	29
kietoutuu	29
kiihtyä	29
kiinnitykset	29
kiinteistöissä	29
kiireellisesti	29
kiistämätön	29
kikalla	29
kilpailemassa	29
kilpailukykyyn	29
kilpailulla	29
kilpailunsa	29
kip	29
kirjailijasta	29
kirjoitamme	29
kirjoittaen	29
kirjoittaneensa	29
kirpparilla	29
kitkan	29
kiusaajien	29
kivilahti	29
klm	29
koch	29
kohdattava	29
koittamaan	29
kokeilisi	29
kokemastaan	29
kokemisen	29
kokoamiseen	29
kokonaisuuksina	29
kokoontumisen	29
komissaarit	29
konekiväärin	29
kontrastin	29
koomikkona	29
korjauttaa	29
korkkia	29
korvaako	29
korviini	29
koskettimet	29
kotiseudun	29
koukkua	29
kriittisellä	29
kuhina	29
kuitattu	29
kukkaron	29
kukkasia	29
kukoistamaan	29
kulttuuritalolla	29
kulutettua	29
kunnallispolitiikassa	29
kunnioittavaa	29
kuntayhtymien	29
kuolinvuoteellaan	29
kustantajien	29
kustantama	29
kutistaa	29
kutsuttuun	29
kuulas	29
kuulijoiden	29
kuulokkeiden	29
kuumeeseen	29
kuutoset	29
kuvasimme	29
kuvattujen	29
kynsilakkaa	29
kynttilänvalossa	29
kyselet	29
kyselytunti	29
kärsimykseen	29
kärsivällisiä	29
käsineitä	29
käsittelevien	29
käsitöiden	29
käskyttää	29
kätilön	29
kätkön	29
käyntikortti	29
käyttöjärjestelmässä	29
käyttöoikeuksia	29
käytössäsi	29
laadi	29
laadittava	29
laajuudeltaan	29
lainaamalla	29
laitteensa	29
laittoa	29
laivoihin	29
lajitellaan	29
lakersin	29
langattomien	29
lanseerata	29
lapion	29
lapsiensa	29
lapsityövoiman	29
laskematta	29
laskeneen	29
lastenlasta	29
lastentarhan	29
lataavat	29
launch	29
lautapelit	29
leimallisesti	29
leimasivat	29
leipäjonossa	29
lenkkeillä	29
lentoaika	29
lentolehtisiä	29
leonardin	29
levyttää	29
lievittämään	29
lihavaksi	29
liigaottelunsa	29
liikevoittoa	29
liikkumalla	29
liikkuvista	29
liittimen	29
liitännät	29
lipuilla	29
lisukkeita	29
lisäapua	29
liverpoolia	29
livin	29
lizzy	29
lohkossaan	29
loistavana	29
loppusyksystä	29
lopuille	29
louhia	29
lucille	29
lueskellut	29
lukemasta	29
lukiokoulutuksen	29
lukitussa	29
lumien	29
luodon	29
luojat	29
luonnollisella	29
luotettavat	29
luottomies	29
luottotietoja	29
luovuttamisen	29
luovuudesta	29
luukkanen	29
lyonin	29
lähenteli	29
lähentyä	29
lähesty	29
lähikuva	29
lähtöruudun	29
länsimaisista	29
lääkityksestä	29
löytynyttä	29
maahanmuuttovastainen	29
maailmanmaineeseen	29
maamerkkejä	29
mach	29
maihinnousua	29
maistelemaan	29
maksimoimaan	29
maksumieheksi	29
maljakko	29
manipulointia	29
mannerta	29
markkinaa	29
markkinoinnilla	29
marssiin	29
maru	29
marylandissa	29
materiaalissa	29
matkii	29
matkoillaan	29
maustamiseen	29
mayerin	29
mclarenilla	29
meaning	29
mekaniikan	29
menestyisi	29
menestyäkseen	29
menetellään	29
meriittejä	29
merimiehen	29
merkittävämpää	29
merkitysten	29
merkkivaatteita	29
mestaruuksista	29
metsäpalot	29
miehelläni	29
miehistössä	29
mielekkäitä	29
mielenkiintoni	29
mielenosoituksista	29
mielest	29
mielipuoli	29
mieluimmin	29
mietojen	29
miettunen	29
mikkiin	29
miliisi	29
minimalistinen	29
misha	29
missasit	29
missing	29
missy	29
mittasuhteita	29
mn	29
moduulin	29
monenlaisista	29
moniavioisuus	29
moottoriurheilun	29
moottorivene	29
mora	29
moritz	29
morrisonin	29
moskeijaa	29
motiva	29
motorolan	29
muistavan	29
muistuttaakin	29
mukaisiin	29
mukaisten	29
mukia	29
muodollisen	29
muokkaamiseen	29
muokkasin	29
murhaajien	29
mursivat	29
murtoja	29
musiikistaan	29
mustasukkaiseksi	29
mustelmilla	29
mutkien	29
muurahaisten	29
muurille	29
muutes	29
muuttaen	29
myllylän	29
myllyt	29
myllyä	29
mynämäki	29
myöhemminkään	29
myöhäiseen	29
mäntynen	29
määräämää	29
naganon	29
naisensa	29
napsauttaa	29
natri	29
naureskellen	29
nautiskella	29
neljännekseen	29
neljännesvuosisadan	29
nesteessä	29
nestehukka	29
nieli	29
nights	29
nih	29
niil	29
nisula	29
niukat	29
nokelainen	29
nolon	29
nopeimmillaan	29
noudattava	29
nuoruuteen	29
nuva	29
näppäimillä	29
näppärän	29
näsijärven	29
odysseus	29
ohjesäännön	29
oikeastiko	29
oikoo	29
ollako	29
olympiamitali	29
omaishoitajien	29
omakätisesti	29
omanlaistaan	29
omistamisesta	29
ompelee	29
opetuslapset	29
opintopisteen	29
opiskelemalla	29
opitut	29
oppisivat	29
oppisopimuksella	29
optimaalisesti	29
optimus	29
organismit	29
osakemarkkinat	29
osallistuvia	29
ostamani	29
osuudeksi	29
otettavia	29
otsalla	29
paasi	29
painumaan	29
pakanat	29
paketeista	29
pakkokeinoja	29
pakottamana	29
palautteeseen	29
paljastumisen	29
palkanneet	29
palloksi	29
palmuöljyn	29
panorama	29
paraatin	29
parantumaton	29
parts	29
pasha	29
pekingistä	29
pekkaa	29
pelaamistaan	29
pelastukseen	29
peliasu	29
peliltä	29
pelisääntöjen	29
pelotellaan	29
penan	29
penkomaan	29
people's	29
pera	29
perehdyttää	29
periaatepäätös	29
perimmäisenä	29
perustajia	29
pestinsä	29
peta	29
petersburg	29
pidellen	29
pienensi	29
pienyritysten	29
pietarinen	29
piiritti	29
pikkupojat	29
pikkutyttönä	29
pimenee	29
pirtti	29
piruuttani	29
pisteytys	29
pitkäaikaisin	29
pitopalvelu	29
pituudessa	29
pitävien	29
pitääköhän	29
plakkarissa	29
players	29
podcastissa	29
polttoaineenkulutus	29
popup	29
poraus	29
poroksi	29
portaisiin	29
poskella	29
postilaatikon	29
potentiaalinsa	29
potilasturvallisuus	29
potkinut	29
powellin	29
prada	29
primary	29
privacy	29
profil	29
projektimme	29
projektipäällikkönä	29
psykoottinen	29
psyykkiseen	29
psyykkisistä	29
pudas	29
puikot	29
puistattaa	29
punaisina	29
punkalaitumen	29
puolittunut	29
puolustuslinjan	29
purettavaksi	29
purjevene	29
purukumia	29
putiikki	29
putkissa	29
putoamiseen	29
putoukset	29
puurakenteinen	29
pystyisikö	29
pystykään	29
pystyvätkö	29
pyydetä	29
pyykki	29
pyöveli	29
pähkäillä	29
päivitellä	29
päivitykseen	29
pääaineenaan	29
pääasialliset	29
pääesiintyjä	29
pääesikunta	29
päästän	29
päättämistä	29
pöllänen	29
pöytyän	29
raa'alla	29
raajoja	29
raatoja	29
radioaktiivisia	29
radoille	29
raejuusto	29
rahaliiton	29
rahapulassa	29
rahoilleen	29
raiskaavat	29
rajoittavan	29
rajojensa	29
rakennuskustannukset	29
rapeaksi	29
rappuset	29
rappusia	29
rapsuttaa	29
rasismilla	29
ratifioi	29
rauhanomaisia	29
ravata	29
ravisteli	29
reaktioihin	29
reginald	29
rehellisyydestä	29
reissuilla	29
rekalla	29
rekisterikilven	29
rekisterikilvet	29
remy	29
reserviä	29
residenssi	29
reunamilla	29
reyn	29
rhythm	29
riemuvoitto	29
riihimäeltä	29
rikkaaseen	29
rikkonainen	29
rikkoutuminen	29
rikollisiin	29
rikoslakiin	29
rintaliivien	29
ripatti	29
rochester	29
romutti	29
rooleistaan	29
rossija	29
rts	29
runoissa	29
ruokalusikallista	29
rv	29
rytmihäiriöitä	29
räjäytetty	29
räntäsade	29
räplää	29
rönkä	29
saaliit	29
saaneesta	29
saaristoa	29
saarron	29
saavutamme	29
sadistinen	29
sadot	29
sairaudeksi	29
sairauksille	29
sairausvakuutuksen	29
salkkari	29
samansuuntaista	29
sammelvuo	29
saneli	29
sanin	29
sanooko	29
sanottaisiin	29
sansa	29
santana	29
satsaamaan	29
sattuneista	29
satunnaisiin	29
saunoo	29
savolaisten	29
sax	29
schröder	29
schrödingerin	29
seikkaili	29
seikkailujen	29
seitsemisen	29
seitsemänvuotias	29
selittyä	29
senegal	29
senttiin	29
sessions	29
seuraamasta	29
sidettä	29
sidotun	29
sieg	29
siirrämme	29
siirtolaisuuden	29
silence	29
silmäilin	29
siluetti	29
simossa	29
simpanssi	29
sissejä	29
sissien	29
sitruunalla	29
siunauksella	29
siviilipalveluksen	29
sivuraiteelle	29
skotit	29
smiths	29
soikkeli	29
sommer	29
soran	29
sotilaskäyttöön	29
sparks	29
stenberg	29
ståhlbergin	29
suhtautumiseen	29
suhteitaan	29
suihinotto	29
sukuelimiä	29
sukupuoliroolit	29
sukupuoliyhteydessä	29
suomenlahti	29
suoremmin	29
suorittamaa	29
suorittamiseksi	29
suosalo	29
suosituista	29
supistuminen	29
suppeampi	29
suurikokoisia	29
suuryrityksille	29
suuseksi	29
sword	29
syntymäpäiväänsä	29
syrjiä	29
syttyminen	29
syveni	29
syyllistyivät	29
syyttäneet	29
sähköalan	29
sähköverkkoa	29
säveliä	29
säädeltyä	29
säästöillä	29
säätelyyn	29
tahdotko	29
tahraa	29
taiteellisesta	29
takaisinveto	29
takakontista	29
takamies	29
tallinkin	29
tallqvist	29
talousuutiset	29
tammerkosken	29
tapaamasta	29
tapahduttua	29
tapahtuviin	29
tapeta	29
tappajia	29
tarhasta	29
tarkotat	29
tartuttava	29
tasavertaiset	29
taseeseen	29
taskun	29
tasoisen	29
tavoiteltava	29
tcp	29
teatterille	29
teelusikallinen	29
tehostamista	29
tehän	29
tekaistu	29
tekemämme	29
tekevätkin	29
tekstareita	29
tekstari	29
tekstini	29
tennesseen	29
teollisuusalueen	29
terveelle	29
tervehdin	29
testing	29
thrash	29
ticket	29
tiedeyhteisö	29
tiedostamatta	29
tietääkin	29
tig	29
tiimellyksessä	29
tikanoja	29
tikarin	29
tilatessa	29
tilt	29
tippuminen	29
toimialajohtaja	29
toimintakulttuuria	29
toimintaohjeita	29
toiminutta	29
toimiviksi	29
toistenne	29
toivovansa	29
toleranssi	29
tonttuja	29
toteutettuja	29
tracey	29
tragedioita	29
travers	29
treffeistä	29
tropiikin	29
trumpetti	29
tuhlataan	29
tukiasemien	29
tuliaseita	29
tulkkaus	29
tulle	29
tullista	29
tunnettuihin	29
tunnistautumista	29
tuntinopeudella	29
tuomainen	29
tuomittavaksi	29
tuomon	29
tuottavuudesta	29
tuovi	29
tupakat	29
turtola	29
turvaamassa	29
tutkimuskeskuksessa	29
tutkintavankeudessa	29
tutkittavien	29
tykkä	29
typeräksi	29
tyttärien	29
tyylisi	29
työhuoneeseen	29
työkaverisi	29
työkyvytön	29
työtämme	29
työvoimapulasta	29
tähystys	29
tämmöiset	29
tämänkään	29
tärkeimmiksi	29
täyttyessä	29
törmättyään	29
uhkaavalta	29
uljaan	29
ulkopuoliselta	29
ummistaa	29
unohtuivat	29
upposivat	29
uppoutua	29
uppsalassa	29
urheiluseuran	29
useammassakin	29
uskontona	29
uusiakin	29
vaahtoaa	29
vaalipiirien	29
vaaransi	29
vaatekaapin	29
vahingollinen	29
vahvalta	29
vaihdettavissa	29
vaihtuvan	29
valaisimen	29
valiokuntaan	29
valitsemaansa	29
valitulla	29
valkosipulit	29
vallankaappausyrityksen	29
valloittaja	29
valmistamisessa	29
valssin	29
valtakunnalliseksi	29
valtamerellä	29
valtatieltä	29
valtiovarainministerin	29
valvontakamera	29
valvottua	29
vanhempiesi	29
vantaata	29
vapaamuurarit	29
vapaapäivänä	29
varallisuuteen	29
varhaiseen	29
vartiointia	29
varusteista	29
vastaanottamiseen	29
vastaanottavat	29
vastakin	29
veijarit	29
veisin	29
veljestään	29
veneelle	29
venäjänkielisiä	29
verkkokalvon	29
vetelä	29
vetäytymisen	29
viallisia	29
viidensadan	29
viikoiksi	29
viimeistelyyn	29
viisaampaa	29
viitasaarella	29
viitasen	29
viittomakieltä	29
vilkut	29
virkistävän	29
virolahden	29
vitsikästä	29
voimansiirron	29
voittaessaan	29
volgan	29
volyymit	29
vuorojen	29
vuorotteluvapaan	29
vuosikurssin	29
vuosittaisesta	29
vuositulot	29
väestömäärä	29
vähennettäisiin	29
väiski	29
väitin	29
väkiluvultaan	29
välikätenä	29
välilliset	29
välinpitämättömyydestä	29
välittivät	29
väljät	29
välttäen	29
väärinkäyttöön	29
walesiin	29
wallander	29
walls	29
wangin	29
wash	29
weasley	29
westerberg	29
williamson	29
yates	29
ydinsota	29
yhteiseloa	29
yleiskaavan	29
yleisradiossa	29
ylistaro	29
ylistivät	29
ylittäisi	29
ylläpitäjän	29
yllätysnimi	29
ylämaan	29
ympäristöluvan	29
ysi	29
yölle	29
zimbabwe	29
äidilläni	29
äidiltäni	29
äidinkieltään	29
äänitettiin	29
österberg	29
на	29
aakkosten	28
aamupäivästä	28
aatun	28
aaveet	28
abdi	28
aborttien	28
abstraktin	28
adi	28
agile	28
ahdistuneisuus	28
ahead	28
ahmedin	28
aholla	28
ahtaan	28
aiesopimuksen	28
aiheutetaan	28
aiheuttaminen	28
aiheutuisi	28
aikaamme	28
aikakauslehteä	28
ainoata	28
aistivat	28
ajallani	28
ajankäyttö	28
ajattelijoiden	28
ajatteluaan	28
ajauduin	28
ajele	28
ajoittainen	28
ajopeli	28
akateemisesta	28
aktivismi	28
alahärmän	28
alani	28
alarajan	28
alasi	28
albaniassa	28
alden	28
aleppossa	28
alexia	28
alihankkijat	28
alistamista	28
alkavaksi	28
alkeellisia	28
alkoholismia	28
alkuosa	28
alkusoitto	28
alkusoittoa	28
allapäin	28
allergiset	28
aloittamiseksi	28
aloitteinen	28
altistumista	28
alueillaan	28
aluevesillä	28
alustavaa	28
alva	28
amazonilla	28
amazonista	28
amerikkalaisilta	28
ammatillisia	28
ammattilaiselta	28
ammattiliittoon	28
ammattina	28
ampiaista	28
anand	28
anastaa	28
anjala	28
annamari	28
annina	28
annista	28
annoksella	28
ansiotulot	28
antaakin	28
antaisitko	28
antennia	28
anthonyn	28
antoniuksen	28
antureita	28
arkipäivinä	28
arkkitehtuurissa	28
arktista	28
armahda	28
armani	28
artie	28
artiklaa	28
artistille	28
arvioidun	28
arvostaminen	28
arvosteluissa	28
arvosteluita	28
arvostivat	28
aseistaa	28
asettamiin	28
asettamisen	28
asettuisi	28
asialistalla	28
asianomaiset	28
asianosaiset	28
asianosaisten	28
astioihin	28
astor	28
asuinalueille	28
asukki	28
asunnolta	28
asuntotuotanto	28
asuvasta	28
atik	28
auenneet	28
autokorjaamo	28
autoliike	28
autoton	28
avauduttua	28
aviation	28
aviomieheni	28
avolava	28
avomerelle	28
avustajaksi	28
barr	28
baseballia	28
bashar	28
baton	28
bauerin	28
bellamy	28
bitti	28
bj	28
blame	28
blank	28
bleu	28
blondia	28
boikottiin	28
bondia	28
brandy	28
bridges	28
bristol	28
brita	28
briteillä	28
brittiläisestä	28
browning	28
brändillä	28
bugeja	28
bulgariaa	28
burrows	28
busseista	28
bussiliikenteen	28
buzzfeed	28
bändinsä	28
camillan	28
cao	28
capitalin	28
carmine	28
casio	28
castlen	28
chandra	28
chaos	28
chasen	28
chelseaa	28
chelseassa	28
chemical	28
chilestä	28
choose	28
circuksessa	28
cla	28
cnc	28
collegea	28
coltrane	28
concord	28
conissa	28
convention	28
copenhagen	28
cornell	28
corner	28
create	28
criminal	28
cristian	28
cumulus	28
curtisin	28
daimlerin	28
darrell	28
december	28
devin	28
diagnosointi	28
diamondin	28
diegoon	28
dim	28
diplomaatteja	28
diplomaattisen	28
divarissa	28
divine	28
dollareissa	28
downton	28
draper	28
edeltäjiensä	28
edeltäneet	28
edeltävinä	28
edenneen	28
edistämiskeskus	28
edistämällä	28
edustajilta	28
eeppisen	28
efektejä	28
efektiivinen	28
egg	28
ehdokkailla	28
ehjän	28
ehkäisevää	28
eksyvät	28
elefantin	28
elektronit	28
elinajan	28
elinikäiseen	28
elinoloja	28
elintarviketalouden	28
ellin	28
elokuulle	28
elpyy	28
eläinlääkäriin	28
eläinlääkärille	28
eläisimme	28
elämäksi	28
elämäntyylin	28
elätti	28
elävöittää	28
emäntänä	28
emäntää	28
emätin	28
enckell	28
energiamuotojen	28
energiayhtiöt	28
entertainmentin	28
epo	28
epäiltyinä	28
epäinhimillinen	28
epäoikeudenmukaisesti	28
epäonnistuneena	28
epäreilulta	28
epäselvyyksien	28
epätasapainossa	28
erehtymätön	28
ergo	28
erilliseksi	28
erillisistä	28
eritavalla	28
erityis	28
erityisalojen	28
erotettava	28
erottaisi	28
erottamaton	28
erottelemaan	28
erottivat	28
esiintyjää	28
esikaupunkialueella	28
esineistöä	28
esitteessä	28
esittelemä	28
esittävää	28
esl	28
esposito	28
esterin	28
estoja	28
etikettiä	28
etsintöihin	28
etäisyydestä	28
euroo	28
europarlamenttiin	28
eutanasiaa	28
evankelisluterilainen	28
evers	28
ewan	28
extended	28
fairy	28
faktasta	28
falunissa	28
faneilta	28
fantastisen	28
fasossa	28
felicity	28
fiktiivisen	28
filmillä	28
filosofisesti	28
fingrid	28
finlandille	28
finnairilla	28
fist	28
fiva	28
flirttailu	28
fluoria	28
forge	28
forms	28
fossiili	28
fowlerin	28
frey	28
frölundan	28
gabor	28
galactic	28
gandhin	28
garry	28
geeliä	28
ghana	28
gigolo	28
gilbertin	28
ginin	28
gino	28
glam	28
globaalien	28
golanin	28
gomezin	28
goodwin	28
goren	28
gracias	28
grayn	28
groupiin	28
gucci	28
gunther	28
gutiérrez	28
haamun	28
haapaniemen	28
habarovskin	28
hack	28
haihtuvat	28
haikeus	28
haines	28
haitallisena	28
haittana	28
hajoavan	28
hajuvesi	28
hakukoneiden	28
halal	28
halinen	28
hallitun	28
hallitusmuodon	28
hallitusneuvos	28
haltiat	28
haluamani	28
halunneen	28
halutessani	28
halvempien	28
halventaa	28
hamin	28
hammondin	28
hamstrata	28
hamuaa	28
hankintahinta	28
hannun	28
hanskan	28
happiness	28
harjoituskaudella	28
harmoniassa	28
hatakka	28
hautakivi	28
havaittava	28
havaittuaan	28
hdl	28
hehkulampun	28
heijasta	28
heikoista	28
helanderin	28
helium	28
helpottavia	28
helpottivat	28
helpotuksia	28
helsingborgin	28
hemmoteltu	28
henkilötunnuksen	28
henkirikosta	28
hermonsa	28
heron	28
herättyäni	28
herättäminen	28
heureka	28
hevosurheilu	28
hienoilla	28
hienovaraista	28
hieronnasta	28
hierotaan	28
hiihtojen	28
hiilamo	28
hiirten	28
hiljaisesta	28
hiljaisuuteen	28
hillaryn	28
hillitöntä	28
hiomaan	28
hippo	28
hirveet	28
hissistä	28
historiankirjoihin	28
hockeyn	28
hoffmanin	28
hoganin	28
hoitaneen	28
hoitoaine	28
hoitohenkilökunta	28
hoitsu	28
hollantilaista	28
hommasi	28
hoosianna	28
houkutellakseen	28
houkuttelevampi	28
houkutusta	28
housea	28
housu	28
huikeasti	28
hulluiksi	28
hulppea	28
hunks	28
huolehdit	28
huolehtimista	28
huolenpidosta	28
huolestuttavana	28
huolimattomuutta	28
huolinut	28
huomaamattomia	28
huomaavainen	28
huomioivat	28
huoneistojen	28
huoneistosta	28
huonoille	28
huonolaatuisia	28
hupenee	28
hurstin	28
huulilta	28
huutokaupalla	28
huutokauppaa	28
hwang	28
hyllyiltä	28
hymyt	28
hynttyyt	28
hypen	28
hyppäämistä	28
hypystä	28
