# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
nasoală	52
nativilor	52
naufragiat	52
navete	52
neajunsuri	52
nechifor	52
nefericirea	52
nefiresc	52
neliniștea	52
neprevăzut	52
neprihănit	52
neputința	52
nesemnificativă	52
nesupunere	52
neutralității	52
nicholson	52
nielsen	52
normei	52
nufărul	52
numirile	52
numărau	52
numărătoare	52
nădejdea	52
obosite	52
obscene	52
oc	52
oftat	52
ollie	52
olympus	52
oportunităților	52
ops	52
optează	52
oracol	52
orbitează	52
oros	52
orăștiei	52
otrăvirea	52
oștile	52
palide	52
panaitescu	52
pantofilor	52
pap	52
papahagi	52
papale	52
partajarea	52
pastori	52
pelerinajului	52
penticostali	52
perechii	52
perenă	52
persecuția	52
pestriță	52
picantă	52
pieții	52
pinguin	52
plaiuri	52
pleda	52
plugul	52
pmr	52
pnud	52
polari	52
polarizare	52
polițienești	52
portiță	52
portman	52
porumbeilor	52
postate	52
postbelice	52
poșeta	52
prabusit	52
precious	52
predicție	52
pregateasca	52
preoțească	52
preoție	52
present	52
prestat	52
pretențioasă	52
pretios	52
previi	52
previziunile	52
prezenti	52
pricop	52
primitivi	52
prisos	52
problematice	52
profesoare	52
profetice	52
profilaxie	52
profitați	52
progresa	52
pronaos	52
propunerilor	52
protejata	52
provocărilor	52
prusia	52
psihicului	52
pulpa	52
pungești	52
pupitrul	52
purcărete	52
păsării	52
pătuț	52
ramase	52
raselor	52
ratate	52
recep	52
reducându	52
regizoral	52
regla	52
relaxez	52
rent	52
repetând	52
reprezentanța	52
reprezentațiile	52
respingerii	52
restricția	52
retrași	52
revendicarea	52
reverendul	52
revoltați	52
reîntorc	52
rețetele	52
rfg	52
ria	52
rinocer	52
robusta	52
rozelor	52
rugaciunile	52
ruginoasa	52
rutei	52
răspicat	52
răsplătită	52
războinice	52
sacrul	52
safta	52
sait	52
salarizare	52
salutări	52
sangelui	52
saxonia	52
scalpul	52
scandinav	52
scepticismul	52
schindler	52
scurtcircuit	52
selene	52
semnare	52
sensibila	52
serg	52
setări	52
seung	52
shape	52
share	52
sia	52
sil	52
simțire	52
sintetici	52
smirna	52
smoke	52
sociabil	52
societatii	52
sofian	52
softul	52
sori	52
spacex	52
spatiului	52
specificarea	52
spielberg	52
spirale	52
sprijinire	52
spy	52
ssl	52
stauffenberg	52
stiinte	52
stimă	52
stockton	52
strehaia	52
strugure	52
străbunilor	52
strămoș	52
strămoșul	52
studente	52
subiecților	52
subtitrări	52
suffolk	52
sulițe	52
suplimentari	52
suporter	52
supremație	52
supui	52
sãu	52
săftoiu	52
săveni	52
tae	52
tallinn	52
tentației	52
teodoreanu	52
terasei	52
terți	52
thalia	52
timișorene	52
tiron	52
tiu	52
toaca	52
tomisului	52
toshiba	52
towers	52
toxinele	52
tragicul	52
transferurilor	52
transmițând	52
transpuse	52
trasată	52
traseelor	52
trenton	52
tributul	52
trois	52
tumorii	52
tumorilor	52
tunde	52
tuș	52
ucenicia	52
uma	52
umarul	52
umilitor	52
ungere	52
unitati	52
untold	52
urlat	52
urmaresti	52
vaccinului	52
valahi	52
valida	52
valute	52
vary	52
vehiculat	52
verificările	52
versiunilor	52
verzii	52
vestita	52
vibrațiilor	52
vicki	52
viețuiesc	52
vigilent	52
vinnie	52
vizitam	52
vizitatorul	52
vlah	52
voineasa	52
voluminos	52
vorbiti	52
votanți	52
votcă	52
vâlcan	52
waldorf	52
xs	52
yakuza	52
yung	52
zak	52
zbuciumată	52
zmeul	52
îmbată	52
împingând	52
împlinire	52
împărtășite	52
înaintașilor	52
încarcerați	52
încetinirea	52
încinsă	52
încredințare	52
îndoită	52
îndoiți	52
îndură	52
îngrijiți	52
înlocuirii	52
înlăturați	52
înregistrăm	52
însemnă	52
întinși	52
întrebau	52
întrega	52
întruchiparea	52
întrunirile	52
întâmplării	52
învelite	52
înălțate	52
ăstora	52
șezând	52
șilingi	52
șină	52
știrbu	52
ța	52
țintesc	52
не	52
abțină	51
accord	51
aceasi	51
activistul	51
acumulând	51
adapost	51
adjective	51
adrienne	51
advent	51
aeriana	51
agațe	51
aglomerări	51
agreabil	51
alarme	51
aldous	51
aleluia	51
algele	51
alocă	51
alternând	51
alunecos	51
amalgam	51
amatoare	51
ambalajul	51
amiezii	51
amplificate	51
anason	51
aplicându	51
aproapele	51
apărătoare	51
apăs	51
arda	51
arene	51
aromânilor	51
aruncam	51
asimetric	51
astro	51
astronautul	51
astronomia	51
astronomiei	51
atipică	51
atotputernicul	51
auda	51
audienta	51
autogara	51
aviatică	51
așterne	51
așternuturi	51
baladă	51
bandelor	51
becket	51
beldiman	51
belea	51
berca	51
bilețel	51
binar	51
binecuvântările	51
boat	51
bolnava	51
britt	51
bronșic	51
bufon	51
bumbacul	51
bunești	51
bursieri	51
bârlădeanu	51
bârzava	51
bâtă	51
băilești	51
bănuieli	51
bărnuțiu	51
calamități	51
calhoun	51
cameleon	51
canare	51
capriciu	51
carea	51
cartierelor	51
castigi	51
catastrofei	51
cereti	51
cervical	51
chao	51
chestionar	51
chestor	51
chiriași	51
christi	51
ciclurilor	51
cilindrice	51
cinstite	51
ciroză	51
citroën	51
civilizate	51
clovn	51
cne	51
coboara	51
cocea	51
cochrane	51
coliziunea	51
combini	51
comercializată	51
compare	51
comunicați	51
comutatorul	51
concernului	51
concluziona	51
conferinte	51
conformat	51
confrunt	51
confruntărilor	51
conservatorilor	51
consoarta	51
constelație	51
construiasca	51
consultantul	51
contopirea	51
contrastează	51
convoace	51
copper	51
corinne	51
cortegiul	51
crepusculară	51
crocodili	51
crusta	51
cuceririi	51
culeasă	51
cumpăram	51
cunoscuții	51
cuplare	51
curbele	51
curva	51
cuști	51
cântările	51
cântărilor	51
cârcă	51
călcâiul	51
căprioare	51
cărti	51
cătușele	51
căzătoare	51
dace	51
dahl	51
daneza	51
datarea	51
dawes	51
decker	51
decretele	51
delegatul	51
delegațiile	51
delicioasa	51
demetrescu	51
demonice	51
depaseste	51
depozitată	51
depărtat	51
detecteze	51
detenția	51
devorat	51
dezamăgitoare	51
dezgustat	51
dezinfectant	51
diametre	51
dictate	51
didi	51
dințate	51
diplomele	51
displace	51
documentează	51
domnitorii	51
donarea	51
draperiile	51
drăgulescu	51
drăguți	51
düsseldorf	51
dări	51
edu	51
een	51
efectuau	51
einar	51
elba	51
emisar	51
emițătorul	51
entuziastă	51
essential	51
eudoxiu	51
evaporat	51
evocate	51
evoluate	51
fabrice	51
facând	51
faulkner	51
favorizeze	51
feet	51
fermentație	51
fese	51
fierberea	51
fifty	51
finaliste	51
flanc	51
flandra	51
fluvial	51
foci	51
foods	51
formator	51
fortificat	51
fragmentarea	51
frumuseți	51
frânge	51
funky	51
furtunilor	51
gable	51
galeriu	51
galop	51
gardienilor	51
gasirea	51
gastrointestinal	51
gastrointestinale	51
gemini	51
genurilor	51
germany	51
ghenea	51
ghicitoare	51
glaciară	51
godot	51
goli	51
golia	51
gon	51
gossip	51
grandioasă	51
guillaume	51
guise	51
gulliver	51
hasan	51
haynes	51
hezbollah	51
himera	51
hopa	51
hs	51
hume	51
humus	51
hărțuit	51
ieșise	51
ighiu	51
ilegitim	51
imaginatie	51
impostor	51
impui	51
incapabile	51
incetat	51
incizie	51
incontestabilă	51
indiferența	51
indignat	51
industrializare	51
inegală	51
initiativa	51
inofensivă	51
interdicției	51
interpretativă	51
intoarcerea	51
invazivă	51
ipostaza	51
irakul	51
irelevante	51
iritație	51
islamist	51
iubeasca	51
jen	51
jenante	51
jodie	51
joss	51
judetean	51
juridici	51
kaspersky	51
lalele	51
landing	51
lansați	51
lata	51
latte	51
leacuri	51
legaturile	51
leilor	51
less	51
lesă	51
libertatii	51
licoarea	51
lilian	51
limuzină	51
linga	51
lipan	51
lirism	51
localizeze	51
lombare	51
lucille	51
lumești	51
lângã	51
madden	51
magazia	51
managerială	51
managerului	51
manevrelor	51
maree	51
mariah	51
maronii	51
mascată	51
matase	51
matcă	51
mateiu	51
mccain	51
mccann	51
mccartney	51
medaliată	51
medicamentos	51
meduza	51
melinte	51
melville	51
meri	51
metamorfoză	51
metrii	51
miclea	51
minulescu	51
modelată	51
modific	51
molecula	51
molie	51
momentelor	51
monotonă	51
morcovii	51
morga	51
morley	51
mortiere	51
motociclism	51
motorsport	51
moșule	51
muraru	51
mutilat	51
muzicala	51
mâncatul	51
mângâiat	51
măcelar	51
măslini	51
narațiuni	51
nasterii	51
nebuloasa	51
necropola	51
nedreptatea	51
neidentificate	51
nesiguranță	51
neuroștiințe	51
nevătămat	51
newcastle	51
nicotină	51
normalizarea	51
nouã	51
nouăsprezece	51
obstacolelor	51
obținea	51
ocupanta	51
ocupata	51
odette	51
ofensă	51
ofiter	51
omorît	51
oponent	51
ordonanțe	51
orfeu	51
organizări	51
orientările	51
ortografic	51
pacoste	51
paddington	51
palas	51
palestiniană	51
pantalonilor	51
paralizată	51
parcurse	51
pasionează	51
pasiunilor	51
patel	51
patos	51
patrimoniale	51
patronată	51
pediatrică	51
peng	51
penibilă	51
pensiilor	51
perpetua	51
persecuții	51
petic	51
petriceicu	51
pfeiffer	51
pilonii	51
pireu	51
pis	51
platim	51
platita	51
pliante	51
poftește	51
poluante	51
pontic	51
portocala	51
pos	51
posibilitati	51
postelnicu	51
povestind	51
predator	51
predispuși	51
pregatire	51
preistorie	51
prestarea	51
preview	51
principat	51
proaspeți	51
productions	51
prometeu	51
properties	51
prospect	51
prostit	51
protestanții	51
provocăm	51
prădat	51
publicăm	51
puiului	51
pussy	51
pârât	51
păgânilor	51
quartet	51
raider	51
random	51
raportezi	51
ratăm	51
razi	51
realizatori	51
receptorii	51
recitalul	51
recoltează	51
recruteze	51
recul	51
refacem	51
referim	51
reformeze	51
regretele	51
relaxăm	51
remote	51
renunțării	51
reperele	51
respirați	51
revolverul	51
reînviat	51
rigiditatea	51
ripostat	51
rocker	51
românesti	51
rousseau	51
rulați	51
râmnic	51
rânduiala	51
răileanu	51
rămășiță	51
răsară	51
răscolit	51
răvășit	51
samaria	51
sandoval	51
sanscrită	51
savoy	51
sclavă	51
scutaru	51
scăpând	51
secondat	51
secretos	51
selecționatei	51
semestrului	51
semnalizarea	51
separatistă	51
servieta	51
ses	51
sessions	51
shah	51
sigmund	51
sign	51
sihastru	51
sila	51
singulare	51
sis	51
slătioara	51
solstițiul	51
sporul	51
stabilizează	51
stacey	51
stejarii	51
stresată	51
strigare	51
studentului	51
sublocotenent	51
subordonați	51
subunități	51
subversive	51
suculent	51
sugă	51
sundance	51
sutienul	51
suvenir	51
sălbăticia	51
săptămîna	51
tailanda	51
tamás	51
tariful	51
tarkovski	51
tat	51
tentacule	51
teoreticieni	51
terci	51
terminologie	51
tesut	51
thorpe	51
those	51
tindă	51
trambulină	51
tramvaiului	51
transpune	51
triunghiuri	51
trofeele	51
troiei	51
trotuș	51
trucul	51
tâlhar	51
tări	51
uganda	51
umanism	51
umbrit	51
umfle	51
unioniști	51
uricani	51
uscați	51
ușurel	51
vacii	51
valahiei	51
valentine's	51
varujan	51
vasquez	51
vehemență	51
venețian	51
veniseră	51
versant	51
veverițe	51
vicepresedinte	51
vicii	51
vindecării	51
violate	51
virtuții	51
vitalitate	51
voevod	51
vogă	51
vraciul	51
vãzut	51
vîrstă	51
welles	51
wichita	51
wordpress	51
zale	51
zambetul	51
zburau	51
zeități	51
zgomotoase	51
zguduie	51
zvonește	51
îmbogățește	51
împărtășiți	51
înaintând	51
încarc	51
închina	51
încuiată	51
încălcării	51
îndeletniciri	51
îndurerată	51
îneacă	51
îngreuna	51
îngrijim	51
înotat	51
înrăit	51
înstrăinarea	51
învelitoare	51
înșelată	51
înțeapă	51
șleau	51
șoapte	51
șopârle	51
șura	51
șureanu	51
țopa	51
țânțar	51
по	51
abaterile	50
abordezi	50
absoluta	50
aceluia	50
acosta	50
actioneze	50
administratorului	50
admitem	50
adunam	50
adunărilor	50
aerodromul	50
afrim	50
agricultorilor	50
alcalină	50
alden	50
aliaje	50
aliată	50
aliniere	50
aliona	50
alterată	50
ambalat	50
ambulanta	50
amish	50
anchetează	50
ancorare	50
antiteză	50
antrenare	50
apã	50
araba	50
arctica	50
aripioare	50
artificiile	50
artizanale	50
arădene	50
arătă	50
aseza	50
assisi	50
astru	50
ataci	50
ateism	50
atentatelor	50
augusta	50
aurelius	50
autodidact	50
automatic	50
avangardist	50
așezându	50
așezărilor	50
bananele	50
bartholomew	50
basmelor	50
bechtel	50
bessie	50
bezna	50
binecuvânta	50
biomasă	50
boicot	50
bomb	50
boots	50
bray	50
bucov	50
budincă	50
buletinele	50
burgheză	50
butoiul	50
băștinași	50
bățul	50
cake	50
caligrafie	50
canoane	50
cantităților	50
capabila	50
capeți	50
caro	50
cascadorii	50
castelele	50
catastrofală	50
catch	50
ccd	50
celebrităților	50
cercetând	50
cervicală	50
champs	50
chapel	50
charley	50
chateau	50
chindia	50
chioarului	50
cicliști	50
cifrat	50
cinică	50
cinstita	50
ciobanului	50
ciori	50
cipuri	50
circumstanțelor	50
circus	50
cls	50
cms	50
coana	50
colagen	50
colinele	50
collin	50
commons	50
compilația	50
compozite	50
concentrice	50
concesie	50
conciliere	50
concursurilor	50
condusul	50
confidential	50
conformitatea	50
congelate	50
constatate	50
constate	50
constatări	50
contabili	50
contactati	50
contracareze	50
convergența	50
convertește	50
copieze	50
coregraful	50
corso	50
covrig	50
coșeriu	50
crama	50
creditare	50
crișanei	50
culegem	50
cunoscători	50
cuprului	50
curioasa	50
cuvin	50
cântărit	50
cădeau	50
căni	50
dacica	50
dealerul	50
debara	50
declansat	50
declanșând	50
declarau	50
decorația	50
defectă	50
degustare	50
delfinul	50
delphi	50
democratul	50
depunerile	50
dermatologie	50
derâdere	50
deschisi	50
despărțirii	50
detonat	50
devierea	50
dezechilibrat	50
dezertor	50
dezvoltatorul	50
diagnosticați	50
diagnostice	50
dialectică	50
dicționarele	50
digestie	50
dir	50
doctrinare	50
donnelly	50
dosarelor	50
dotările	50
dreyfus	50
dubioasă	50
dundee	50
ece	50
echilibra	50
ecleziastice	50
ecosistemului	50
eet	50
efemeră	50
eficacității	50
egiptenilor	50
electori	50
emmei	50
escadron	50
escaladare	50
escaladat	50
esenței	50
estetician	50
evacuării	50
excludem	50
exercițiului	50
expertă	50
expozitia	50
fabricant	50
farrow	50
favorizarea	50
federation	50
feudal	50
fibonacci	50
fidele	50
filolog	50
finanțator	50
fizici	50
flintstone	50
floridei	50
flowers	50
fobie	50
fonda	50
fonetic	50
fontaine	50
fortei	50
fraierii	50
furtului	50
fututa	50
fx	50
garnier	50
gemenilor	50
geniale	50
genie	50
genitală	50
gerhardt	50
giacomo	50
ginny	50
gligor	50
gonzalez	50
gotta	50
gracchus	50
grafician	50
gresia	50
grievous	50
grim	50
grădinari	50
gustarea	50
gustave	50
gustați	50
gândului	50
gările	50
hakim	50
herta	50
hitul	50
hodge	50
hogea	50
hole	50
hula	50
hum	50
hâncu	50
iedera	50
ieftina	50
ierihon	50
iernut	50
iertate	50
iezer	50
iluminată	50
ilustrând	50
imagineze	50
imbecil	50
imprimanta	50
impulsului	50
inadecvată	50
incheie	50
incompatibilă	50
indicativul	50
indicau	50
indisponibil	50
infectează	50
infiltreze	50
inflamabil	50
ingerul	50
insistați	50
instrui	50
intenționăm	50
internarea	50
involuntară	50
iubito	50
jafurile	50
johannis	50
jora	50
jozsef	50
jurisdicții	50
juste	50
knowles	50
kurtz	50
kwh	50
lange	50
lanul	50
laos	50
lavric	50
lech	50
lene	50
liege	50
limuzina	50
lingvistica	50
liquid	50
litigii	50
lizzie	50
loch	50
longitudinal	50
luminita	50
lupșa	50
lutul	50
lyman	50
macron	50
magistralei	50
magneți	50
manastire	50
mantra	50
marconi	50
marjă	50
maronie	50
matematicianul	50
matematicieni	50
mattis	50
maturizare	50
memorialistică	50
merișor	50
metodologiei	50
metropolei	50
microscopice	50
micuta	50
minecraft	50
mirosi	50
miroslav	50
mixat	50
moldove	50
molnar	50
motivului	50
multiplicare	50
muntoasă	50
mustața	50
mutanți	50
mâncărimi	50
măgari	50
mărginită	50
mărturiilor	50
măruntă	50
măsuța	50
mătăsii	50
navigatorul	50
navigând	50
neatinsă	50
nebuloasă	50
necontenit	50
necăsătorit	50
nefericita	50
nefolosite	50
negociator	50
neiertat	50
neplacut	50
neregulată	50
neurologică	50
neînlocuit	50
nobililor	50
notați	50
noutatea	50
num	50
numarat	50
năvală	50
oaspeti	50
oastei	50
oblăduirea	50
obtineti	50
ocolite	50
ofensat	50
operatia	50
oprind	50
optimiști	50
orheiul	50
origen	50
oștirii	50
pain	50
paiul	50
palazzo	50
pallady	50
pandorei	50
pantazi	50
parapet	50
parcelă	50
paritate	50
particularitatea	50
pasagerului	50
patriarhi	50
pavat	50
pedigree	50
peiorativ	50
pelican	50
peralta	50
perioda	50
persane	50
pestele	50
pf	50
piedici	50
pioneer	50
planează	50
plangere	50
plantare	50
playoff	50
pleșoianu	50
pneumatică	50
polului	50
pony	50
portavion	50
postolache	50
potentialul	50
precedenta	50
preluați	50
premature	50
premeditare	50
pretinse	50
prilejuite	50
profeției	50
profeților	50
programatic	50
prolog	50
promisiunii	50
propunându	50
prostește	50
protectori	50
punții	50
purtătorului	50
putinta	50
puțina	50
pă	50
quad	50
raci	50
rasistă	50
reach	50
reactive	50
rechinii	50
recită	50
reconfortant	50
recovery	50
redeschisă	50
redistribuirea	50
referat	50
refeream	50
reggae	50
regis	50
regulamentar	50
regulii	50
reieșit	50
repar	50
reparăm	50
repertoriului	50
reptilă	50
res	50
rescris	50
respondenți	50
reusim	50
revelației	50
revelează	50
rezistăm	50
rolă	50
românca	50
românismului	50
ronan	50
rostov	50
roșiorii	50
rromilor	50
rucăr	50
răducan	50
răpească	50
răzvrătire	50
samba	50
sardinia	50
saturație	50
says	50
schimbau	50
seamăn	50
secretarii	50
semestre	50
sesizează	50
sfaturilor	50
sfidarea	50
sfidat	50
sforile	50
shelly	50
sibiul	50
slujim	50
soldată	50
somerset	50
sortare	50
sortimente	50
specialistă	50
spectatorul	50
sperante	50
spălatul	50
standardizarea	50
stanescu	50
staționar	50
stb	50
sterian	50
stilurilor	50
strateg	50
streinu	50
suarez	50
subdiviziune	50
subdiviziuni	50
subunitățile	50
sucre	50
sugestive	50
sutelor	50
sânilor	50
sălilor	50
tacere	50
tariq	50
tastele	50
tatuajele	50
tatuat	50
teaca	50
tejghea	50
temnița	50
teri	50
terorizat	50
tezelor	50
timmy	50
tintin	50
tipografice	50
together	50
tonalitate	50
toy	50
tp	50
tradiționalul	50
traducătorii	50
traga	50
transpirat	50
treptelor	50
trier	50
trieste	50
tritonic	50
triumfal	50
turbat	50
turcescu	50
tăblițele	50
tăind	50
ua	50
uh	50
umblați	50
umbrite	50
umărului	50
vacuum	50
vagabondul	50
vaza	50
veacurile	50
venezuelei	50
ventilatorul	50
verigă	50
vero	50
verzilor	50
vibrația	50
viceministru	50
victoria's	50
viguroasă	50
vizibili	50
vopsire	50
vrăjitoarei	50
vîrsta	50
warden	50
warp	50
watergate	50
wiener	50
împrumutului	50
începuturilor	50
înclina	50
încurajate	50
înfurie	50
însemnare	50
întărim	50
înzestrați	50
înștiințare	50
șahului	50
șampania	50
ștef	50
știucă	50
știute	50
țesătura	50
țărmurile	50
abundenței	49
adaptăm	49
adepților	49
adresarea	49
adultului	49
afecțiunii	49
agitate	49
ajf	49
alto	49
alton	49
alungite	49
alungul	49
ambiguitatea	49
amino	49
amortizor	49
amvon	49
angelique	49
anomalia	49
apocaliptică	49
aprindem	49
aprofundată	49
aproximație	49
aragorn	49
argintului	49
armonizarea	49
aromân	49
artefactele	49
articulată	49
arădean	49
asimilați	49
aspirat	49
ast	49
atatia	49
ateismul	49
atestați	49
atrocități	49
aurită	49
autostrăzile	49
balaban	49
baluri	49
barb	49
barber	49
baudelaire	49
bazna	49
becurile	49
beliș	49
beneficiau	49
biatlon	49
biertan	49
bijutier	49
binecunoscute	49
biscuiti	49
blecher	49
blocheaza	49
bombardamente	49
bordură	49
brando	49
brodina	49
brokeraj	49
bruges	49
brânci	49
budai	49
bunelor	49
butterfly	49
bănățene	49
bărbăția	49
bătăilor	49
calca	49
calciului	49
calypso	49
candidată	49
capitularea	49
caracas	49
casatoria	49
catolicismul	49
cedate	49
celebrii	49
cercetătoare	49
certifică	49
chain	49
cheltuiască	49
christiana	49
chronicle	49
cidru	49
ciobanii	49
clarificăm	49
clona	49
colbert	49
colindat	49
completările	49
concentrațiile	49
conchide	49
concomitentă	49
conectăm	49
conexiunilor	49
conformează	49
congelat	49
conjugal	49
conjugale	49
conjuncția	49
consimțit	49
constitutiv	49
consultative	49
contabilul	49
contractate	49
cooperativei	49
copoi	49
corbi	49
coregrafic	49
coriolan	49
coroanele	49
corporativă	49
corporațiilor	49
crengile	49
criminalitate	49
crocant	49
crusher	49
cuceriri	49
cucului	49
custodiei	49
cutanat	49
cuvenită	49
căminele	49
dalles	49
dancu	49
darurilor	49
