# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
наказать	17
накидки	17
накладе	17
накладу	17
накопичені	17
накрився	17
налаштованого	17
належна	17
наливають	17
налисники	17
намісництва	17
написаної	17
напитись	17
наповнюється	17
напоказ	17
напоях	17
направленості	17
направлять	17
напруженого	17
напівфабрикат	17
нареченому	17
нарису	17
народж	17
народженню	17
нарушает	17
нарізної	17
насадженнях	17
насильницьких	17
насипом	17
наскрізні	17
насрали	17
насчет	17
насчёт	17
наталки	17
натиснеш	17
натуральна	17
натураліст	17
натхненником	17
научную	17
нафиг	17
нафига	17
нафтопроводу	17
нахєра	17
национальная	17
нацистам	17
нацистським	17
начинки	17
нашийник	17
небезпечніше	17
небесним	17
небесною	17
неблагодарный	17
небосхилі	17
невидимого	17
невпевненості	17
невпізнання	17
невістки	17
негайна	17
неглибока	17
недорогенькі	17
недільну	17
недільні	17
незабутньо	17
незавершена	17
незамінний	17
незвичайної	17
незліченна	17
незміненому	17
незнайомій	17
нейтрони	17
нелегала	17
нелегальною	17
нелі	17
немилість	17
неможливістю	17
необізнаність	17
неоголошеної	17
неоподатковуваний	17
непересічна	17
неповним	17
непокритою	17
непокірних	17
непомнящий	17
непохитний	17
неправі	17
неприбуття	17
непритомність	17
непритомніє	17
непрямим	17
нереальні	17
нерухомий	17
нерухомої	17
несвідомому	17
нескорений	17
несправжній	17
неспроста	17
несс	17
нестійкість	17
неформальні	17
неха	17
нечестно	17
нечіткі	17
низовини	17
нихера	17
ничо	17
ниш	17
новеньких	17
новонародженим	17
новостворена	17
новостворених	17
новіших	17
ному	17
номінальної	17
норвезькій	17
нормальные	17
норов	17
носите	17
носки	17
нрав	17
нудьгу	17
нульову	17
