# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
černigoj	51
četverica	51
čistilka	51
čistimo	51
črtica	51
škoditi	51
špinačo	51
švedščina	51
žalna	51
žarkih	51
železnega	51
željni	51
žepek	51
žganih	51
žogic	51
у	51
aidan	50
ajdovski	50
ajdovščino	50
akupunktura	50
albatros	50
albina	50
aleksandru	50
alley	50
alo	50
alva	50
amandmaja	50
andersona	50
andreje	50
angažiral	50
angažirana	50
antologijo	50
apolla	50
apostolsko	50
arden	50
argentinskega	50
argus	50
ark	50
asfalt	50
asistenti	50
atentator	50
athena	50
available	50
avtomati	50
avtomatizacije	50
avtomobilizma	50
baletna	50
balkanskem	50
begunskih	50
beljaka	50
beljakovinski	50
bendom	50
besedilnih	50
bibi	50
bien	50
biotehniških	50
birds	50
blatni	50
blatno	50
blažene	50
blender	50
bliss	50
bližnjemu	50
blokiranje	50
bodočnosti	50
boleči	50
bolgari	50
boliviji	50
bolnikovo	50
bolnišnični	50
bolnišnično	50
bombažne	50
bonboni	50
bonifika	50
born	50
borovnic	50
bovca	50
bradshaw	50
brazde	50
brezmadežnega	50
brezžičnih	50
brinje	50
britancem	50
brutalen	50
brušenje	50
buffy	50
buldog	50
bumerang	50
burmi	50
butalci	50
cadillac	50
carterjeva	50
cedric	50
celia	50
celostni	50
century	50
ching	50
christa	50
civic	50
colleen	50
complex	50
copat	50
corinne	50
cunningham	50
dah	50
darovati	50
dedkom	50
degenerativne	50
dekliščino	50
delavno	50
delujočo	50
demonstracija	50
desnici	50
detekcijo	50
detroita	50
diferenciacije	50
dihalni	50
dinarskega	50
direkciji	50
dirkačem	50
dobičke	50
dobrot	50
dod	50
dodiplomskem	50
dogovorita	50
dogovorjene	50
dokazovali	50
doktrini	50
dokumentaciji	50
določbami	50
dominantna	50
domovanja	50
dopolnjeno	50
dosegljivo	50
dovoljevala	50
dragomer	50
drnovška	50
drogam	50
drugačnosti	50
društvenih	50
držale	50
duhovnimi	50
duhovniške	50
duhovščina	50
dunajem	50
duty	50
duševnim	50
dvignjene	50
dvigovati	50
dvobojem	50
dvobojih	50
dvomimo	50
egipčanske	50
ekonomista	50
ekonomično	50
ekonomskimi	50
ekspert	50
ekstremna	50
electronic	50
eliksir	50
emisijo	50
enakovrednega	50
enid	50
enigma	50
enter	50
erekcija	50
etru	50
evakuaciji	50
ezekiel	50
faro	50
fazan	50
february	50
federation	50
feliks	50
fiesta	50
finalnih	50
finega	50
fontano	50
football	50
fore	50
formate	50
fortuna	50
fosil	50
frankfurta	50
ftp	50
furlanijo	50
gabrič	50
galon	50
gamble	50
gear	50
generalnem	50
generalnemu	50
geotermalne	50
gepard	50
gledališkim	50
gležnje	50
glikogena	50
globusa	50
gnojenje	50
goleni	50
golu	50
gorenjskih	50
gosenica	50
gospodarje	50
gostiteljice	50
govorjenjem	50
govorjenju	50
gradbenim	50
gregorc	50
grmado	50
grmov	50
grmu	50
groma	50
gruškovje	50
gs	50
guess	50
gunther	50
gustavo	50
habib	50
halsey	50
harrisona	50
havani	50
higienske	50
hitlerjeva	50
hleva	50
hod	50
hologram	50
homogena	50
homoseksualnosti	50
hondo	50
horowitz	50
hostel	50
hrama	50
hrastov	50
huh	50
hujšo	50
humane	50
humorno	50
humus	50
huston	50
idejna	50
identificiramo	50
idrijskega	50
igrane	50
ilustrirala	50
infekcij	50
instalacije	50
integrira	50
intenzivnem	50
interdisciplinarne	50
intimni	50
invalida	50
inventarja	50
ipad	50
iskalni	50
italijana	50
italijane	50
izbiranja	50
izboljšanih	50
izboljševati	50
izd	50
izdajalce	50
izgovorjava	50
izgubljenem	50
izkoristile	50
izkoriščala	50
izmerjeno	50
iznajdljivost	50
izogibaj	50
izolator	50
izoliral	50
izolo	50
izplačali	50
izplula	50
izpolnjevanja	50
izpopolnitev	50
izpustu	50
izrabil	50
izrabo	50
izrazne	50
izražanjem	50
izvaža	50
izvažajo	50
izvedencev	50
izvirih	50
izvornega	50
izvrstne	50
izzivom	50
izzivu	50
jackpot	50
jacku	50
jacquesa	50
japonce	50
jaša	50
jejo	50
jelcin	50
jena	50
jevega	50
jobs	50
jonah	50
jonathana	50
judinja	50
jugozahod	50
jurovski	50
kano	50
karatov	50
katz	50
kavkaza	50
keltski	50
kenguru	50
kensington	50
keramična	50
kilometrski	50
kislini	50
klani	50
klikov	50
knjigam	50
koencim	50
kohezijo	50
kolajne	50
koledarjem	50
kolesarjenja	50
količinsko	50
kolkov	50
kombinacijami	50
kombiniranjem	50
kompetentnosti	50
kompleksnem	50
komplikacij	50
komunističnem	50
koncesij	50
konjskega	50
konstantni	50
konstruktivne	50
kontaktnih	50
kontra	50
kontrastu	50
kopirati	50
koral	50
koridorja	50
koristiti	50
koritnik	50
kočah	50
košarkarskega	50
kreditov	50
krhki	50
krita	50
krosu	50
krtačo	50
kruhek	50
krvavec	50
krčmo	50
kuala	50
kubansko	50
kuhamo	50
kvadrant	50
kvalitativno	50
kvasa	50
lainšček	50
lako	50
lasišča	50
lasni	50
lastniško	50
latinskem	50
leposlovno	50
lepot	50
letele	50
levkemije	50
licih	50
lipov	50
lirika	50
ljubitelja	50
ljubiteljica	50
logističnih	50
lokalih	50
lokev	50
lone	50
lopata	50
luksuzna	50
lulu	50
lunarni	50
madden	50
madeira	50
magistrat	50
maia	50
malek	50
mandatih	50
marihuano	50
marinčič	50
marsikatera	50
materinstva	50
mathis	50
mavrični	50
maxu	50
mays	50
mačjo	50
mba	50
mckenna	50
mediteranski	50
medkulturni	50
medkulturno	50
mehanične	50
melody	50
menjavajo	50
mentalna	50
merilnik	50
metelkovi	50
metrike	50
mešalnik	50
mežiški	50
mimoidoči	50
minile	50
minljivost	50
mladostna	50
mladostnih	50
množini	50
množičnimi	50
monotono	50
morijo	50
mornarja	50
mucke	50
mussolini	50
mučiti	50
nabavila	50
nacije	50
nage	50
najamete	50
najdaljšim	50
najlepšimi	50
najmlajšo	50
najprepoznavnejših	50
najstarejšimi	50
nakupovalne	50
nalaganja	50
nanašale	50
nanašanje	50
naneslo	50
napeljali	50
napornem	50
napotkov	50
napovedale	50
napovedalo	50
naraščanju	50
nasprotujoča	50
natečajih	50
native	50
natrpan	50
navajo	50
nazareta	50
nemira	50
nemirna	50
neobičajna	50
nepovratno	50
nepravem	50
nesel	50
neskladnost	50
nesmrtno	50
nesporazuma	50
nesprejemljiv	50
nesramen	50
neurejena	50
neustreznega	50
nevade	50
nevroznanosti	50
newyorška	50
newyorško	50
nezanesljivi	50
neškodljiva	50
neškodljivo	50
nežnega	50
nightingale	50
nihanjem	50
nikelj	50
nji	50
nobelov	50
nogice	50
notarja	50
novomeško	50
nožnico	50
nvo	50
oazo	50
obetavnega	50
objektivnega	50
oblekico	50
oblikovanim	50
oblikovne	50
obneslo	50
obogatili	50
oboževalcem	50
obratom	50
obračunal	50
obremenitvijo	50
obremenjeno	50
obremenjenost	50
obremenjeval	50
obrezovanja	50
obrnile	50
obrobe	50
obsežnejša	50
obtoženih	50
obveznic	50
občestva	50
obšel	50
ocvrte	50
oddalji	50
odgovarjate	50
odklanja	50
odklonilno	50
odkrivali	50
odlagališč	50
odletela	50
odlika	50
odnaša	50
odobritvi	50
odpela	50
odplake	50
odpovedalo	50
odpravile	50
odvlekli	50
odšteje	50
ogrevanjem	50
oklahomi	50
okretnost	50
okroglim	50
oktobrsko	50
okviri	50
okvirne	50
omaha	50
omembi	50
omogočimo	50
opažamo	50
operacijskim	50
operacijsko	50
opravki	50
opravljalo	50
optik	50
ordinacija	50
orodju	50
osamljenega	50
oskrbel	50
oskrbnika	50
osnovnošolsko	50
osnutki	50
osojnik	50
osredotočali	50
osteoporoze	50
ostrina	50
ostrine	50
osvetljene	50
otoški	50
otroškim	50
oviranje	50
ovreči	50
ozkim	50
oznanilo	50
očke	50
oživljanju	50
padre	50
palestinci	50
pariško	50
parnik	50
peki	50
penino	50
percepcije	50
perla	50
pesmic	50
peyton	50
pešec	50
phantom	50
pikov	50
pionirske	50
pisa	50
pisalno	50
pivovarni	50
plastiki	50
plaval	50
plemenski	50
plezalce	50
pločevink	50
pms	50
pobudi	50
pocket	50
podaljšanim	50
podamo	50
podeliti	50
podlasica	50
podložnik	50
podolgovate	50
podpiralo	50
podravje	50
podsreda	50
podstavka	50
podvige	50
podvigi	50
poet	50
poganjali	50
pogine	50
pogoltne	50
pogovornega	50
pohodne	50
poizkuša	50
poljakov	50
poljubnih	50
polnili	50
polčasa	50
pomankljivosti	50
pomurja	50
pomurskega	50
poplačati	50
popotovanju	50
popravim	50
poročevalca	50
portlandu	50
portoroža	50
porušenega	50
porušijo	50
posaditi	50
poseči	50
posnemali	50
pospeševalnik	50
posrednih	50
postanka	50
postojnsko	50
postu	50
posvetno	50
potapljačev	50
potihoma	50
povečanem	50
povrnejo	50
povzročitve	50
poza	50
pozival	50
počitniško	50
počivališču	50
požira	50
praktik	50
praznovalo	50
predanostjo	50
predavati	50
predelav	50
predelom	50
predolg	50
predstavnikih	50
predvidevati	50
prefinjene	50
prehlada	50
prehrambenih	50
preizkušajo	50
prekomerni	50
prekopa	50
prekrivanja	50
prekrški	50
premaknite	50
premišljuje	50
preneseš	50
prepada	50
preprečitve	50
prepričevati	50
preprosteje	50
prepustnosti	50
preroki	50
presenetljivih	50
preskusov	50
presledkov	50
pretvarjati	50
preusmeritve	50
prevaral	50
preventivna	50
prevoznika	50
prezir	50
prešteli	50
prežet	50
prežeta	50
pridelano	50
pridelovalci	50
pridigati	50
pridobljenimi	50
pridružitev	50
priložen	50
primemo	50
primerjanje	50
principih	50
priporočate	50
pripovedjo	50
pripravkih	50
pripravljalne	50
prirejanje	50
priročna	50
privesti	50
privlačnega	50
privolitvijo	50
procesiranja	50
procesni	50
prodanimi	50
prodate	50
prodirajo	50
projektil	50
projektne	50
prostitucija	50
prostorno	50
protestirajo	50
protina	50
protivnetnih	50
proznih	50
psihoanalize	50
psihoterapijo	50
puberteto	50
pulj	50
puščal	50
puščali	50
radomljah	50
ramovša	50
ranah	50
rasli	50
rastlinskim	50
ravbar	50
razdelku	50
razgradnja	50
raziskanih	50
razodeva	50
razporedi	50
razstavljanje	50
razstrupljanje	50
raztopini	50
razvijajoče	50
razvijamo	50
razvozlal	50
rašica	50
regulirajo	50
reklamni	50
rekreativne	50
relevantne	50
renesančnega	50
rest	50
reviziji	50
rezervoarjem	50
rečnega	50
rečno	50
reševalnega	50
rešitelja	50
ribištva	50
rider	50
rimskokatoliški	50
riviera	50
rje	50
rms	50
roderick	50
rokenrol	50
ropanja	50
ropu	50
rotar	50
rozi	50
rožmana	50
rtu	50
russella	50
sadijo	50
samostanih	50
samurajev	50
sanmi	50
satiro	50
segrejejo	50
sekretarji	50
sekte	50
sele	50
selekcij	50
seminarsko	50
senzorja	50
serotonin	50
servisni	50
sestavini	50
shu	50
signalno	50
sija	50
sijajem	50
sire	50
sj	50
skavt	50
skleroze	50
sklerozo	50
sklicevali	50
sklon	50
skovali	50
skuto	50
slamnik	50
slapšak	50
sledečem	50
sleherno	50
slovaščina	50
slovenistike	50
slovesne	50
slutnja	50
slušno	50
sna	50
snežnega	50
solzah	50
sonia	50
soočanju	50
soočati	50
sopotnika	50
specialistično	50
specifikacija	50
spiš	50
spletk	50
sporazumevanju	50
spoznalo	50
spregled	50
sprejemno	50
sprejetega	50
spremenjenega	50
spremenljivih	50
spremljanjem	50
spremna	50
sprostilo	50
sraka	50
sramežljiv	50
srbščini	50
srednjeevropskih	50
srednješolska	50
stabilizacija	50
starcev	50
starke	50
starostniki	50
starček	50
starševski	50
stiskah	50
strežnikih	50
strožji	50
strukturirane	50
stubbs	50
student	50
suarez	50
subjekte	50
subjektivnega	50
sulica	50
sultana	50
suspendiran	50
svetlobnimi	50
svetovalna	50
svetovalne	50
svojce	50
sykes	50
sylvester	50
tajnim	50
tanya	50
tatoo	50
tau	50
tehtnice	50
tekmovalk	50
tekmovanji	50
tekstura	50
telefonije	50
tematik	50
temnejših	50
tendenca	50
teoretičnim	50
terapevtska	50
terminološki	50
terminov	50
terri	50
teslo	50
testenin	50
tetive	50
tečajem	50
thomasom	50
tibor	50
tihotapci	50
tiki	50
tiny	50
tiskarno	50
titovi	50
tlakovana	50
tlakovci	50
tolminskega	50
tolstoj	50
tonske	50
tonyjem	50
toplejši	50
toplogredni	50
toporišič	50
travnata	50
trdimi	50
trenda	50
trgajo	50
trgovinskega	50
trojki	50
trudom	50
trški	50
trško	50
tujerodnih	50
turističnim	50
turnih	50
turnišču	50
turo	50
tvegamo	50
ublažitev	50
udariti	50
ugibanj	50
ugotavljal	50
ujele	50
ukreniti	50
ukrepanja	50
ukrivljenosti	50
ukvarjata	50
umetelno	50
umetniškemu	50
umirajoče	50
umorih	50
upokojenega	50
uradom	50
uravnotežena	50
urednikom	50
urijo	50
urna	50
usklajene	50
usmili	50
usod	50
usodnega	50
ustaljena	50
ustaviš	50
ustavljajo	50
ustavljali	50
ustavnem	50
ustvarjale	50
utrjevali	50
uvajajo	50
uvrstitvami	50
ušle	50
užitna	50
vader	50
valovna	50
varšavskega	50
vaughn	50
važne	50
velikanskega	50
velikanu	50
velikonočna	50
venček	50
vesoljskem	50
vezmi	50
večletnem	50
vhf	50
vibrira	50
vichy	50
videoiger	50
vinarstvo	50
vinilne	50
vinorodni	50
visokogorje	50
vivien	50
vizualizacija	50
viču	50
vlečenje	50
vloženo	50
vložitev	50
vmešaval	50
vodovodov	50
vogalih	50
vohunjenje	50
vojskovodja	50
vojvodi	50
volkodlakov	50
volčja	50
volčje	50
vozle	50
vozom	50
vpeti	50
vplivamo	50
vpoklic	50
vpoklican	50
vratnih	50
vrednotam	50
vremenskim	50
vrhnje	50
vsakodnevna	50
vseživljenjskega	50
vsiliti	50
vstopate	50
vzajemna	50
vzornika	50
vzorčenja	50
vzorčni	50
vzpostavljajo	50
vzpostavljanja	50
vzpostavljeni	50
vzreje	50
wear	50
wharton	50
williamson	50
willoughby	50
won	50
yong	50
zabojnikov	50
zagorski	50
zakopali	50
zaljubljenca	50
založništvu	50
zamejskih	50
zank	50
zaobjema	50
zaostrila	50
zapornica	50
zaposljivosti	50
zaposlovali	50
zapravljajo	50
zapuščenem	50
zaročen	50
zasledujemo	50
zastavljen	50
zastavljena	50
zastrupila	50
zaustavilo	50
zavetja	50
zavezana	50
zaveže	50
zavija	50
zavrgla	50
zavrnjene	50
zavzele	50
zavzemati	50
zaženite	50
zbranimi	50
zbudite	50
združbo	50
združljiva	50
zgledoval	50
zgradbami	50
zgrešena	50
zimmer	50
zlijejo	50
zlivajo	50
zlomili	50
zmeni	50
zmešalo	50
zmotijo	50
znamkah	50
znatna	50
zre	50
zsms	50
zulu	50
zz	50
časniki	50
častnica	50
čemerkoli	50
čipe	50
članskega	50
čudovitimi	50
čustvovanja	50
čuva	50
šent	50
šinkovec	50
škoberne	50
škodujejo	50
škropljenje	50
šokiran	50
šoštanja	50
špancev	50
šrilanki	50
štor	50
študijskim	50
ščitnica	50
ščuka	50
žanrski	50
žarilno	50
žegnanje	50
železnicah	50
železove	50
živalstvo	50
žlindre	50
žolčne	50
α	50
accetto	49
admiralu	49
afp	49
afrodiziak	49
agathe	49
alarmni	49
alergičen	49
alkoholikov	49
alle	49
alpinistična	49
alžiriji	49
ambicija	49
angažiranost	49
aplikacijami	49
aplikativne	49
aplikativno	49
apokalipse	49
arabcev	49
aram	49
arašidov	49
arašidovo	49
army	49
arne	49
aroma	49
arzenal	49
avro	49
avtonomnost	49
azijskem	49
bajonet	49
bajt	49
bakreno	49
bakterijsko	49
baletu	49
bančnik	49
beau	49
belfast	49
belgijskih	49
belokranjski	49
bible	49
blagoslovljeno	49
blazin	49
bolgarsko	49
bolniškega	49
bosco	49
bratina	49
brazilska	49
brezplačnega	49
brezposelne	49
bris	49
bronastega	49
brošuri	49
buren	49
butch	49
calvert	49
carinska	49
carnegie	49
celičnega	49
cern	49
charge	49
chevrolet	49
chrisom	49
ciljnem	49
circle	49
cistern	49
civilistom	49
cobb	49
conference	49
copeland	49
copper	49
corbett	49
cunje	49
cvetu	49
cy	49
dalmatinske	49
darcy	49
deal	49
delilo	49
deo	49
derby	49
desi	49
dečkom	49
didaktično	49
diplomata	49
dirkaške	49
distribucijske	49
dix	49
dišalo	49
dišeča	49
dnevnimi	49
dobavi	49
dobesedni	49
domislili	49
domišljijsko	49
domovinska	49
domujejo	49
dostojnega	49
dravograda	49
družite	49
drvar	49
državnik	49
dsp	49
duhovnostjo	49
dvigali	49
dvigovanju	49
dvosmerno	49
düsseldorfu	49
džihad	49
edinemu	49
emilia	49
emmy	49
enostavnejša	49
estetskega	49
etaži	49
evangelist	49
evangeličanske	49
evharistija	49
exit	49
faraonov	49
februarski	49
fejst	49
feldman	49
feldmaršal	49
fidži	49
fife	49
filtrira	49
financiran	49
finch	49
fizikalnega	49
fiziologije	49
flat	49
flavonoidi	49
frame	49
generation	49
genialno	49
genska	49
georgii	49
gerda	49
giulio	49
glasova	49
glasovna	49
gledališči	49
globinske	49
going	49
gorela	49
govorit	49
grid	49
grofico	49
haas	49
haha	49
hamid	49
harlow	49
heath	49
hekerjev	49
hektarja	49
heleni	49
helmut	49
hepburn	49
historično	49
hišic	49
hlad	49
hladnejša	49
hole	49
horizontalnih	49
hormonsko	49
hranim	49
hranjenjem	49
hribovitih	49
hrošče	49
hrt	49
hrvatje	49
hua	49
hvalo	49
hčerinske	49
idrijsko	49
iglic	49
ilirije	49
ilirsko	49
ilustratorjev	49
imp	49
individualizem	49
industrijskim	49
instalacija	49
instrumentih	49
interpol	49
intervalov	49
intimen	49
inv	49
inšpektorica	49
iskalca	49
izdajanju	49
izgovorjavo	49
izkoristilo	49
izmenjav	49
izolirali	49
izpraznil	49
izpustitvi	49
izrabili	49
izstopajoča	49
izvedite	49
izvirnosti	49
izčrpa	49
jacuzzi	49
janom	49
jerseyu	49
jezdeci	49
jeznih	49
joachim	49
johnnyja	49
jolie	49
jonasa	49
kadetov	49
kadilci	49
kadunc	49
kajenju	49
kale	49
kamal	49
kamena	49
kampus	49
karbona	49
katastrofalna	49
kategorijami	49
kaznimi	49
kaznovanju	49
kidd	49
kimball	49
kingston	49
kitajščini	49
kivi	49
klavirsko	49
klemena	49
kletkah	49
knjižničarja	49
knjižničarjev	49
koalicijskih	49
koalicijsko	49
kokre	49
kolaž	49
koledarskega	49
kolu	49
kombiju	49
kompletov	49
konstrukcijski	49
konvoju	49
koreninski	49
kosta	49
kostno	49
kovali	49
kozak	49
kozine	49
kozjek	49
kozmičnega	49
kramo	49
kristalnih	49
kritičnim	49
križank	49
krstne	49
krška	49
kuho	49
kuje	49
kupcu	49
kupljeno	49
kupovanje	49
kupčijo	49
kurijo	49
kvizu	49
kvišku	49
lagodno	49
laične	49
langa	49
laserjev	49
laszlo	49
leejem	49
legal	49
legij	49
lexington	49
lgl	49
liberalnega	49
licenci	49
litijo	49
ljubeznivo	49
ljubosumni	49
logarska	49
looking	49
lpp	49
lucian	49
macesen	49
mamino	49
mandale	49
mandljev	49
marate	49
marjanu	49
markov	49
marti	49
martino	49
mašine	49
mccain	49
mckenzie	49
mehanizacijo	49
mehčanje	49
menjalni	49
metalca	49
meteorji	49
meščana	49
mh	49
milijarder	49
minsko	49
mitje	49
mladoletne	49
mmol	49
mohammed	49
mojstrani	49
molku	49
mons	49
moralnim	49
morebitnimi	49
moreno	49
morilce	49
morley	49
mos	49
mrki	49
muck	49
nabirala	49
nadnaravnega	49
nagona	49
nagrajene	49
nahrbtnikom	49
najstniško	49
najzgodnejši	49
najštevilčnejši	49
napovedih	49
narednika	49
naročanje	49
naseljenci	49
naslednikom	49
nastavka	49
nastopanju	49
navduši	49
navezali	49
navezana	49
navijače	49
naznanja	49
nedoločeno	49
nedovoljen	49
nehalo	49
nejca	49
nekod	49
nemogočega	49
neoviran	49
neprekinjena	49
neprestanega	49
neuradne	49
nezavednega	49
nicht	49
nogam	49
nomadi	49
northern	49
norveščina	49
notranjska	49
nuklearne	49
obdelajo	49
obhajila	49
obiranje	49
obli	49
obložen	49
obnovljenega	49
oboževalka	49
obožujete	49
obremenjuje	49
obroba	49
obsojal	49
obsojamo	49
obsojenci	49
obstojni	49
obveščevalcev	49
obširni	49
odbojko	49
odkoder	49
odkrival	49
odkupna	49
odlomka	49
odpiranjem	49
odpisali	49
odpoklic	49
odpravah	49
odvodnjavanje	49
ogrožati	49
ohrovt	49
ojačitev	49
olimpijado	49
omejeval	49
opazke	49
opazovalce	49
operator	49
optimistično	49
opuščeni	49
orglice	49
oskrbeti	49
ostajali	49
osvetljeno	49
označevalcev	49
ozon	49
očarljivi	49
očesnega	49
očetovstva	49
ošpic	49
oživitvi	49
pametnejše	49
paradoksalno	49
pastirskih	49
patogene	49
pavšič	49
peace	49
pedikuro	49
pergament	49
petan	49
pečenje	49
pioneer	49
pičlih	49
plačanega	49
plesalk	49
pleterje	49
pliberk	49
ploskvi	49
plovili	49
plovilih	49
pobožen	49
podajali	49
podaljšajo	49
podeljeni	49
podkupil	49
podpisoval	49
podrejenega	49
podstavku	49
poenotenja	49
poglablja	49
poglobi	49
pogostejših	49
pohiteti	49
pokanje	49
poklonila	49
polaga	49
polaganjem	49
polnopravna	49
pomenih	49
pomladnega	49
pong	49
ponižal	49
poplačal	49
porasel	49
poravnana	49
posekali	49
poseljen	49
poslikana	49
poslovimo	49
poslušanjem	49
pospravljeno	49
postreči	49
posušeni	49
posvetnih	49
potrese	49
potujeta	49
poudarjata	49
povišanim	49
povpraševanjem	49
povpraševanju	49
pozabljenih	49
počnite	49
poživilo	49
predelovalne	49
predpostavkah	49
pregl	49
prehodnost	49
prenosnega	49
prenosnika	49
preobrazi	49
preparatov	49
prepire	49
presežena	49
presežno	49
presodi	49
prestrezanje	49
pretiravajte	49
pretresov	49
pretvarjal	49
preuredila	49
preurediti	49
preurejen	49
preučevati	49
prevozne	49
prečkamo	49
prečudoviti	49
približeval	49
pridelovanja	49
prijema	49
priklicali	49
prikril	49
prinašalo	49
pripadata	49
pripravita	49
prisostvoval	49
pristoji	49
pristojnostmi	49
pristopili	49
pristranskost	49
pritrjeno	49
privatnem	49
privlačnih	49
privolila	49
priznanim	49
pričevanjih	49
prodajale	49
prodaš	49
professor	49
promenade	49
protagonistov	49
prožna	49
ptičjih	49
pulitzerjevo	49
punka	49
pylori	49
rabu	49
radarjev	49
random	49
razbral	49
razburil	49
raziskujete	49
razjasni	49
raznolikostjo	49
razorožitev	49
razsodišče	49
razstavami	49
raztresena	49
razumljivi	49
razumnega	49
razveljaviti	49
razvijalca	49
really	49
rebernik	49
redar	49
regijskih	49
regulation	49
rejec	49
remus	49
renard	49
resnim	49
resonance	49
rezali	49
rezanci	49
rešenih	49
rešetkami	49
rešita	49
ribniško	49
ricciardo	49
risa	49
rizling	49
rokodelskih	49
rokopise	49
romanco	49
ruralnih	49
sadovi	49
sagadin	49
salander	49
sale	49
samostojnimi	49
samoupravnih	49
santo	49
sare	49
sct	49
sedenja	49
segmentu	49
sekajo	49
selektivni	49
selil	49
sesa	49
sestaja	49
sesula	49
sečnice	49
sečovlje	49
seštevka	49
sfer	49
sibirije	49
silni	49
sinhronizacijo	49
sipin	49
skakalca	49
sklenile	49
sklicala	49
skoznjo	49
skrijemo	49
slavja	49
sle	49
slehernega	49
slovnici	49
smoter	49
sobici	49
sociologi	49
socvetje	49
sofije	49
sojino	49
somrak	49
soočenju	49
sotesk	49
sošolka	49
sparrow	49
specialistov	49
specialitete	49
spev	49
spolom	49
spolovila	49
sporočamo	49
spoznanjem	49
sprehajati	49
sprevodu	49
sprevrže	49
sprožite	49
stabilizacije	49
stabilnega	49
stacy	49
starešin	49
stavk	49
staša	49
stisnjene	49
stisnjenega	49
stolih	49
stopnica	49
strašilo	49
stražišče	49
strle	49
strnjene	49
strokovnosti	49
subaru	49
sumite	49
suniti	49
superveleslalomu	49
svetovanjem	49
svečanost	49
svinjarije	49
talibani	49
tarok	49
