# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
urychlovač	38
určoval	38
utkaly	38
uvolnily	38
uzbekistán	38
uznáno	38
učte	38
ušel	38
užívaný	38
valem	38
vanilkové	38
velikánů	38
velikém	38
vesnicemi	38
vesničany	38
vezmeš	38
veřejnoprávních	38
vhodnost	38
viktorií	38
vinařský	38
vinnými	38
visely	38
vizitkou	38
vladimirem	38
vlado	38
vlastnická	38
vládách	38
vniknout	38
vnímavý	38
vozíčkářů	38
vracely	38
vstupoval	38
vstupovali	38
vydařený	38
vyhozený	38
vyhrožují	38
vyjadřovala	38
vyklubal	38
vynechám	38
vypravuje	38
vyprostit	38
vypíchnout	38
vystupujících	38
vysílán	38
vytratí	38
vyvraždění	38
vyznačeny	38
vyčerpány	38
vzbouřili	38
vzdušném	38
vzorci	38
vzpřímeně	38
vztáhnout	38
váček	38
vítkovicím	38
výbornými	38
výdaj	38
výfuk	38
výfukové	38
výfukových	38
výkalů	38
výmysly	38
výplach	38
výprodeji	38
výstižné	38
výzvědné	38
vědní	38
všemohoucí	38
washingtonské	38
watts	38
williamsovou	38
winchester	38
wireless	38
wolfganga	38
wrestling	38
wtf	38
yankee	38
zabráněno	38
zahrádkářské	38
zajatec	38
zajímavej	38
zakotvena	38
zalíbila	38
zaměstnaná	38
zaměstná	38
zapadlé	38
zapracoval	38
zapříčinilo	38
zaručující	38
zasekla	38
zastoupil	38
zastupitelských	38
zatáčku	38
zavlažovací	38
završení	38
zavřely	38
zařizuje	38
zažíval	38
zbohatl	38
zdvojnásobila	38
zdůraznění	38
zeminu	38
zemědělském	38
zetě	38
zevní	38
zhotoveny	38
zhotovitele	38
zjistíš	38
zkolabovala	38
zlikviduje	38
zmiňovala	38
zmíněnými	38
znamenáš	38
znečištěním	38
zohlednění	38
zoologie	38
zrušte	38
zrádců	38
zuzanu	38
zvláštnímu	38
zvycích	38
zvířecího	38
zábradlím	38
záhrobí	38
zákeřný	38
zátoku	38
závodnic	38
záznamník	38
zář	38
zářivá	38
úbytkem	38
úctyhodné	38
úhlavní	38
úpis	38
úplatků	38
úvěrový	38
úzkostlivě	38
úřadujícího	38
úžas	38
čelákovice	38
československém	38
činiteli	38
členité	38
čtyřjádrový	38
řezané	38
řezné	38
říčních	38
šenov	38
škodlivin	38
škrcení	38
šmejkal	38
šmída	38
šneci	38
štika	38
štěňátka	38
šárky	38
šéfkuchařů	38
šíleném	38
žab	38
žaludky	38
žlučníku	38
žížaly	38
abstinence	37
achilles	37
adamov	37
administrativním	37
agresivních	37
akademickým	37
akordeon	37
aktivována	37
alarmy	37
alby	37
alexandrii	37
alfonso	37
amazonie	37
amelia	37
ams	37
analog	37
analogii	37
anexe	37
angie	37
anonymity	37
anonymním	37
antén	37
architektonickým	37
aria	37
armani	37
aroganci	37
assault	37
astronauty	37
atak	37
autentických	37
balené	37
baláž	37
bangladéši	37
banánové	37
barmy	37
barrandově	37
bartošek	37
bateriemi	37
bates	37
bavlnu	37
berlínem	37
berme	37
betlémě	37
bezbarvý	37
bezmezně	37
bezohledně	37
bibi	37
bilanční	37
bodne	37
borová	37
bourne	37
bowlingu	37
bořka	37
brodit	37
broumovsko	37
bruselská	37
bubnování	37
buzz	37
bílka	37
běloruské	37
břidlic	37
cake	37
carly	37
caro	37
cestovatelský	37
chirurgů	37
chlapecký	37
chlapům	37
choceň	37
chopila	37
chovaly	37
cikánské	37
cirkulace	37
civilistům	37
cukrárně	37
culture	37
cupra	37
cvrček	37
cyklotrasa	37
cílený	37
daniele	37
davidova	37
deaktivovat	37
debetní	37
debutem	37
definovaná	37
dekorační	37
dezinformační	37
diferenciálu	37
diktát	37
diskutující	37
district	37
divíte	37
dobrodružnou	37
docházka	37
dodávkových	37
dojímá	37
doktoru	37
dokumentárním	37
doplněnou	37
doporučený	37
doraz	37
dostihů	37
dostizích	37
doufam	37
doušek	37
dovezené	37
drahoš	37
drobeček	37
duhové	37
dvanáctiletý	37
dvojnásobným	37
dvojník	37
dvorci	37
dynastii	37
dámského	37
dýni	37
dě	37
dřevu	37
důmyslný	37
eaton	37
edmonton	37
egypťanů	37
ejakulace	37
ekolog	37
elektron	37
elementárních	37
eminence	37
enough	37
epp	37
ernesta	37
erotickou	37
etnikum	37
evidovaných	37
facky	37
farmou	37
fata	37
fetiš	37
fiktivního	37
filipová	37
fitku	37
flexibilita	37
foťákem	37
fragmentů	37
frontální	37
frydrych	37
fulnek	37
futsal	37
gaulle	37
gemma	37
generacích	37
genitálie	37
gestapem	37
gesty	37
ghana	37
glosuje	37
golfová	37
grega	37
gumovou	37
guns	37
gynekologa	37
géniové	37
hamr	37
hanby	37
havenu	37
hawking	37
hejda	37
hercegovině	37
hess	37
hh	37
hladkých	37
hladí	37
hluchá	37
hlásilo	37
hlídkou	37
hodinového	37
holenní	37
homola	37
honzu	37
hospodina	37
hoďky	37
hrajícího	37
hranami	37
hrozen	37
humny	37
hustého	37
hustém	37
hřeby	37
hříšník	37
hříšníky	37
infantilní	37
infikovaných	37
inspirovanou	37
instalováno	37
inverze	37
inzulinu	37
ireny	37
italskému	37
jazykovým	37
jedenáctiletý	37
jem	37
jestřábi	37
jihlavu	37
jinejch	37
josefovi	37
jpy	37
juniorských	37
jádře	37
jídelnách	37
jílu	37
jízdními	37
jüan	37
kabelová	37
kalhotami	37
kambodža	37
kanibalismu	37
kapesníky	37
kapitánů	37
karburátor	37
katastrálních	37
kavkaz	37
kladným	37
klasifikační	37
klauna	37
klidných	37
klimatická	37
kluzák	37
kmitočtů	37
knot	37
knížetem	37
kněžství	37
kokosový	37
koktejlu	37
kolaudace	37
kombinacích	37
kompilaci	37
kompletních	37
kompostu	37
kompresorem	37
kongresového	37
konkrétněji	37
konvencí	37
konzervační	37
konzumu	37
kooperativní	37
korean	37
kosmetický	37
kosmopolitní	37
kosovské	37
kotlem	37
kotníků	37
kouzelníků	37
kouřové	37
košil	37
krabičkách	37
kronikář	37
krtka	37
kruhovým	37
kuchyňským	37
kuriozit	37
kvalifikačního	37
kvasinek	37
květináči	37
kávové	37
köhler	37
kýč	37
křehkost	37
křestním	37
křesťanském	37
langerová	37
laurence	37
laureát	37
lazar	37
lednicko	37
letenský	37
letošek	37
lopata	37
lopatou	37
loukami	37
ludwiga	37
lung	37
lvova	37
ládina	37
ládví	37
létala	37
lídry	37
lítají	37
lóži	37
lůžková	37
manželském	37
masivnímu	37
matici	37
matouše	37
maxime	37
maďary	37
mašiny	37
mdf	37
mendelova	37
mentora	37
merta	37
mezníkem	37
mečbol	37
miky	37
milejší	37
miligramů	37
milosrdný	37
miminku	37
mistře	37
mládence	37
mnv	37
mníšku	37
modelová	37
mokro	37
monday	37
monstrózní	37
morales	37
mordoru	37
morse	37
motivován	37
motorické	37
motorovým	37
mouth	37
movitých	37
mořští	37
mstít	37
muslimka	37
mylná	37
mzdě	37
místostarostka	37
mýdlem	37
nabitých	37
nabídněte	37
nachystané	37
nadržený	37
nadváha	37
naganu	37
najisto	37
najímat	37
nakupovala	37
nanotechnologie	37
napadeny	37
napjatě	37
napodruhé	37
nascar	37
naschvály	37
natahuje	37
natalia	37
naučných	37
navazujícím	37
navigačního	37
navýšila	37
nebud	37
nedisponuje	37
nedostaví	37
nedávna	37
nejasných	37
nejsilnějšího	37
nelíbily	37
nemovitostech	37
neobdržel	37
nepovolené	37
nepřátelsky	37
nerovný	37
nerozhodla	37
nesnesitelný	37
nestydím	37
nestěžoval	37
netajil	37
neudržela	37
neumožní	37
neviděly	37
nezamlouvá	37
nezapomenete	37
nezaručuje	37
nezdaru	37
nezkusit	37
nezpůsobuje	37
nezůstanou	37
nicola	37
niklu	37
nivy	37
nominovaná	37
novákem	37
nudlí	37
nápojích	37
násilníka	37
následovaná	37
nástavec	37
nůžek	37
obdivem	37
obdivovatele	37
obdivuhodná	37
obecnému	37
objednávce	37
obklopující	37
obral	37
obráběcí	37
obráběcích	37
obse	37
obsáhlá	37
ocasy	37
oceněni	37
ochlazovat	37
oddechnout	37
odhadnuta	37
odlišní	37
odložím	37
odlétají	37
odpis	37
odpočinul	37
odsunout	37
odvolávat	37
odyssey	37
ohlašuje	37
ohromným	37
ojeté	37
okrádat	37
okupanty	37
okázalé	37
olive	37
olympiád	37
opata	37
orl	37
orleansu	37
osamělosti	37
osmnáctiletý	37
osvobozování	37
otcovské	37
otravuju	37
otrokovicích	37
otřesný	37
ovál	37
ověřených	37
oxidace	37
ozdobí	37
označenou	37
očekáván	37
ožil	37
padesátky	37
padáka	37
pamětihodnosti	37
panující	37
paola	37
parním	37
partnerského	37
pastva	37
patolog	37
patronací	37
patterson	37
patton	37
pediatr	37
pekárnu	37
pelc	37
penzijním	37
personálně	37
pigmenty	37
pihy	37
pirátům	37
placen	37
plaval	37
plazy	37
plnovous	37
plošného	37
pobaltských	37
pochcal	37
pochoutka	37
pociťují	37
podvozky	37
podávám	37
podáváním	37
pohanka	37
pohanských	37
pohlédnout	37
pohromu	37
pohárem	37
pohřebního	37
pojistný	37
pokládky	37
pokoře	37
polotovary	37
polovička	37
pomalej	37
pomstou	37
poplatníky	37
poručil	37
posilovač	37
poslepu	37
postrádala	37
postřehů	37
posuzoval	37
povolána	37
pověřit	37
pozoruhodným	37
počinů	37
pořizují	37
pracovnici	37
praktikami	37
pravděpodobnou	37
pravoslavný	37
preparátů	37
primy	37
probojovali	37
prodloužen	37
prodávajícího	37
profesionálem	37
profesoru	37
projížďka	37
proměňovat	37
pronásledovala	37
prosincové	37
proslavilo	37
proslulým	37
prostřednictví	37
prostředním	37
protizákonné	37
protocol	37
protézy	37
provedu	37
providence	37
průběžnou	37
průchodem	37
pujdu	37
punta	37
purpurové	37
putovaly	37
pátrala	37
pírko	37
pěstitel	37
pěvec	37
přebíral	37
předepsal	37
předám	37
přehlídkách	37
přehrad	37
přejede	37
překonalo	37
přeloženy	37
přeměnou	37
přenosnou	37
přepočet	37
přesahy	37
převedeno	37
přiblížíme	37
přizpůsobeny	37
přátelského	37
působišti	37
radovánky	37
raid	37
rajský	37
ralsko	37
rano	37
rate	37
ratíškovice	37
reader	37
receptury	37
renesančním	37
retard	37
rev	37
revolta	37
rezonanční	37
rituálem	37
rivaly	37
riverside	37
rizicích	37
rodáků	37
roje	37
romantickým	37
rostově	37
roušku	37
rozdala	37
rozkázal	37
rozpálené	37
roztokách	37
rudolfinu	37
rwandě	37
rychlíku	37
rytmem	37
rádiového	37
rámečku	37
rýnský	37
samem	37
samosprávě	37
sanatorium	37
sarajevo	37
sauvignon	37
servisních	37
sesuvy	37
severská	37
seznamky	37
sečteny	37
seřazeny	37
sgc	37
sheridan	37
ship	37
shonu	37
showroom	37
shoří	37
simuluje	37
singles	37
sirén	37
sjednocuje	37
skalními	37
skenery	37
skonu	37
slabiky	37
slavnému	37
slovenskému	37
slunečnímu	37
slunovrat	37
slzný	37
slzám	37
smolař	37
smějící	37
smět	37
směřovalo	37
socialistickém	37
sodoma	37
soklu	37
solárního	37
solárním	37
sopečné	37
souloží	37
sounds	37
soustřeďují	37
souvisejícími	37
spadat	37
spalovat	37
spatřuje	37
spjato	37
spojích	37
spokojí	37
spolkovou	37
spolumajitelem	37
spolupracujících	37
spoluvlastnictví	37
spoluzakladatelem	37
spolčení	37
spořit	37
spravil	37
spuštěny	37
srba	37
srbskou	37
srovnejte	37
srovnám	37
stanleyho	37
statickou	37
stavitelů	37
stesk	37
stonek	37
storna	37
stravovat	37
strojírenského	37
strojírenských	37
stromečku	37
studiemi	37
studnice	37
stupínek	37
stáčení	37
středoškolských	37
stříbře	37
střídačku	37
subtilní	37
sully	37
svatbách	37
sveze	37
svobodnými	37
světci	37
světců	37
svěže	37
synchronní	37
sytosti	37
tachometr	37
tachova	37
tajemným	37
temnými	37
temže	37
teoretického	37
teplejších	37
tepnu	37
testovala	37
thanks	37
thomson	37
titaniku	37
tlamě	37
tloušťkou	37
tottenhamu	37
toxinů	37
traffic	37
trestal	37
trhaviny	37
triumfální	37
trojúhelníky	37
tropy	37
truchlí	37
trvalejší	37
trému	37
tumor	37
tvrdohlavý	37
tyjo	37
tyla	37
typickém	37
tyrolsku	37
táboření	37
témuž	37
těšily	37
třebíčské	37
třináctka	37
ubohá	37
ubrousek	37
uchoval	37
udělaj	37
uhličitan	37
ukončený	37
ukryty	37
uložte	37
upozorňovali	37
urychlil	37
urážíš	37
určenými	37
usazeniny	37
usoudit	37
uvolněných	37
uvítají	37
uznalo	37
uznáte	37
vadila	37
vagonů	37
valentin	37
vandal	37
varhaník	37
vděčné	37
vedet	37
vejcích	37
velenice	37
velikonočním	37
velkolepého	37
velkoplošné	37
velkorysá	37
viktorka	37
vivo	37
vlezla	37
vlídně	37
volajícího	37
volené	37
voltů	37
vonět	37
vozovka	37
vraždili	37
vrcholnou	37
vybrání	37
vyjížděli	37
vykašlal	37
vymezený	37
vymezených	37
vypadnutí	37
vypracovaný	37
vypínat	37
vyrobeným	37
vyrobíme	37
vyrovnanost	37
vystavili	37
vystavování	37
vystupovaly	37
vysává	37
vytahování	37
vytrvat	37
vytvářeny	37
vyveden	37
vyzbrojení	37
vyšetřoval	37
vzhlíží	37
vzkázat	37
vzácní	37
víl	37
východoevropských	37
výkonové	37
výsadbou	37
výstavním	37
výtvarníci	37
vězeňského	37
vůdkyně	37
wagnerová	37
whole	37
within	37
yates	37
zabezpečením	37
zabezpečil	37
zabezpečí	37
zac	37
zachráněni	37
zahraju	37
zahrnovalo	37
zahrádkách	37
zakládajícím	37
zaplacena	37
zaplatilo	37
zapletal	37
zasahovaly	37
zasedli	37
zastaveny	37
zastoupeno	37
zastávali	37
zastínění	37
zatřetí	37
zavítali	37
začátečníka	37
zažene	37
zažijí	37
zbožňuje	37
zemním	37
zevně	37
zhoršování	37
zhostil	37
zika	37
zjevná	37
zkomplikovala	37
zkomplikuje	37
zkumavky	37
zlozvyky	37
zmiňována	37
znakový	37
znamenitě	37
značnému	37
zničenou	37
zoologickou	37
zotavil	37
zpomalila	37
zpracovaných	37
zprostil	37
zpátečku	37
zpíváme	37
zpětným	37
zrakové	37
zrekonstruovaný	37
zrnko	37
ztotožnění	37
zvládáte	37
zákazů	37
zákeřné	37
záplav	37
záporně	37
zármutek	37
zátěžové	37
závit	37
zářijovém	37
zřízená	37
úchop	37
úrazem	37
úsloví	37
úvahám	37
účtům	37
čejka	37
čemukoliv	37
černík	37
červa	37
čihák	37
čitelnost	37
čtyřčlenné	37
řetězovou	37
řidší	37
říkejme	37
římem	37
římští	37
šampionka	37
šatní	37
šašci	37
šije	37
školačka	37
šlechticů	37
šokovalo	37
šokuje	37
špinavého	37
špioni	37
špínou	37
štěpánková	37
šňůře	37
žalm	37
žalu	37
živočišný	37
ahojte	36
aid	36
akcionářům	36
akustika	36
alabamě	36
alvin	36
amputace	36
analyzovali	36
anatolij	36
andersonová	36
animační	36
anomálií	36
application	36
argentinou	36
asfaltová	36
atari	36
ateismus	36
atletická	36
atypické	36
augustina	36
autorův	36
avast	36
axiální	36
bagety	36
bambus	36
bankovku	36
barbarské	36
baterkou	36
bezbolestně	36
bezplatného	36
blbí	36
bohatém	36
bouzov	36
bouček	36
brandt	36
brita	36
brožura	36
bruneta	36
brzkého	36
budku	36
bujnou	36
bulharského	36
bábovky	36
běžnější	36
cathy	36
centauri	36
chatou	36
chatrče	36
chef	36
christo	36
chtíč	36
chun	36
coli	36
conference	36
corpus	36
cpou	36
cviků	36
cw	36
cynthia	36
císařských	36
cítily	36
dakotě	36
dalekých	36
damian	36
danko	36
daňoví	36
deadpool	36
dekor	36
dekorem	36
desetiletého	36
diskotéce	36
distancoval	36
distributory	36
dlažbou	36
dobrovolným	36
dobrák	36
docházely	36
dodo	36
dodáváme	36
dojednat	36
dokončilo	36
dokáži	36
domluvte	36
doméně	36
donesli	36
doplňkovou	36
doporučující	36
dopravnímu	36
doprovodili	36
dopřeje	36
doslechu	36
dovednostmi	36
drahokamů	36
drogová	36
drsného	36
druholigové	36
držením	36
dudley	36
dunaji	36
durant	36
dveřních	36
dvouletém	36
dycky	36
dávnými	36
dělnického	36
dělostřeleckou	36
děním	36
důmyslné	36
důmyslně	36
ebola	36
economic	36
ekzém	36
emancipaci	36
ensemble	36
epicentrum	36
estetického	36
etiketu	36
evidujeme	36
existujou	36
facebookovém	36
fairy	36
fanklub	36
films	36
flip	36
fontánu	36
francoise	36
friedricha	36
fungováním	36
fyziologii	36
gail	36
gallagher	36
garantované	36
gard	36
generálních	36
generátorů	36
gf	36
gino	36
grantová	36
gts	36
gustave	36
hahn	36
harding	36
harmonicky	36
harolda	36
havany	36
hedvábný	36
hektické	36
helium	36
helsinek	36
himálaje	36
hlídáme	36
hochy	36
hoffmann	36
hofman	36
hollow	36
holubová	36
holým	36
horlivý	36
horskými	36
hrajících	36
hrnou	36
humpolci	36
házejí	36
hýčkat	36
idioty	36
ie	36
impulzem	36
impulzivní	36
inaugurace	36
indigo	36
indiánského	36
infiltrace	36
informovanosti	36
inkubátoru	36
ipa	36
izraelskými	36
jablonné	36
jachtu	36
jarem	36
jaroměře	36
jebat	36
jedenáctém	36
jemen	36
jennings	36
ježková	36
jihlavského	36
jimem	36
kadet	36
kalifornský	36
kameník	36
kameramanem	36
kamufláž	36
kanonýr	36
kapotě	36
katalánsko	36
katalánské	36
kavalír	36
kellyho	36
klepat	36
klepání	36
kletby	36
klečí	36
klobásu	36
klávesa	36
klíny	36
kodexem	36
kolektivem	36
koma	36
komická	36
komorního	36
kompatibilita	36
komplice	36
kondomů	36
kontinuita	36
kontrasty	36
konventu	36
konzerv	36
konzolích	36
kopaná	36
kopím	36
korejských	36
kostarice	36
kowalski	36
kratochvíle	36
krausová	36
krokodýlů	36
kroužit	36
kruhovou	36
krvácí	36
krč	36
ksss	36
kulis	36
kupujících	36
kurdistánu	36
kuvajt	36
kvítek	36
květem	36
květinový	36
kytaře	36
kánoe	36
křížením	36
laciná	36
laviček	36
ledvina	36
ledvinu	36
lenku	36
lepicí	36
levy	36
liberalizaci	36
lig	36
ligová	36
lim	36
lines	36
lite	36
lokálními	36
loučka	36
lupus	36
lusk	36
lymfatických	36
ládin	36
lékařkou	36
líbá	36
madony	36
majorem	36
mako	36
maličkou	36
malovali	36
mamuta	36
matějů	36
mauricius	36
mbps	36
melounu	36
mikuláši	36
milujícího	36
minomety	36
mirai	36
mistrovským	36
mlhavé	36
mlékárny	36
mlýnské	36
moderátorů	36
mostech	36
motat	36
motocyklový	36
motorkách	36
mozkového	36
mpix	36
mrtvo	36
muchy	36
multiplex	36
musi	36
muslimským	36
mutant	36
mučil	36
myslivce	36
máty	36
mírných	36
místopředsedu	36
mívali	36
mýtem	36
městec	36
nabídnut	36
nadhledu	36
nadpřirozených	36
nahrávač	36
nalezením	36
naměřeno	36
naměřená	36
napsaných	36
nastudovat	36
nastupovali	36
natočená	36
naučíš	36
navrhnul	36
naštvala	36
neblahý	36
nedosáhnou	36
nedržel	36
nejlepsi	36
nejmocnějším	36
nejsnazší	36
nejtěžším	36
nelitoval	36
nemuset	36
neměnný	36
nenáviděli	36
nenávistné	36
neplést	36
nepodpořil	36
nepodíval	36
nepotřebných	36
nepoužívali	36
nepožádal	36
nepřestala	36
nepřátelském	36
nepřímou	36
nepřímá	36
neschopných	36
neshodnou	36
nesnášenlivost	36
nespornou	36
nesprávných	36
nesrovnalostí	36
networks	36
neuspěje	36
neustálému	36
neviditelní	36
nevyhneme	36
nevyhýbá	36
nevztahují	36
neváhali	36
newyorskou	36
nezbytností	36
nežeru	36
nežádal	36
nicki	36
nik	36
nohavice	36
nosníku	36
nutným	36
nv	36
náklon	36
nákupčí	36
námaha	36
náramků	36
návnadu	36
nóbl	36
obalené	36
obdobném	36
obdržených	36
obnovený	36
obývali	36
obětmi	36
obětovala	36
ochutnání	36
odbýt	36
odesílat	36
odlitky	36
odmlčel	36
odpojil	36
odporují	36
odsouhlasil	36
odstrčil	36
odstřihnout	36
odvozena	36
odvozu	36
ohraničené	36
ohánět	36
okrasná	36
omamných	36
opožděné	36
oprah	36
oral	36
orbitu	36
organizovanému	36
orientován	36
osadou	36
osvobozeny	36
osvícenství	36
otestovali	36
otočíme	36
ovládanou	36
oxidační	36
padlý	36
padání	36
paleo	36
palladium	36
paradigmatu	36
partnerce	36
paruku	36
parády	36
pasažéra	36
pasážích	36
pařížskou	36
pekelná	36
pelé	36
penaltový	36
penisy	36
perníku	36
plakátech	36
platbách	36
plzeňským	36
poche	36
pochodně	36
podchodu	36
podepsáním	36
podhoubí	36
podrobnostech	36
pohromou	36
pohybuji	36
pojištěné	36
pokoušíme	36
pokryla	36
pokusíte	36
pokuď	36
polykat	36
polévce	36
pomůckami	36
ponejvíce	36
poničil	36
ponoří	36
poněkolikáté	36
popeleční	36
popraveno	36
popravených	36
porovnal	36
porušen	36
posiloval	36
postačuje	36
postojích	36
posílen	36
poukazovat	36
poutního	36
použilo	36
povolenky	36
poválečný	36
pověřená	36
požadovalo	36
pravoslaví	36
premiérů	36
primátů	36
princezen	36
prodlouženým	36
profesionálům	36
profesorovi	36
prohrávají	36
projedeme	36
pronajatých	36
proniklo	36
propuštěný	36
prorazila	36
protagonisté	36
