# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
نقشت	38
نكاد	38
نمى	38
ننكر	38
نواز	38
نوجد	38
نيكل	38
نيكون	38
نيلز	38
هاركورت	38
هاف	38
هانم	38
هجينة	38
هدوئك	38
هوتيل	38
هودج	38
هورس	38
هوف	38
وآثارها	38
وأجر	38
وأحرق	38
وأسهم	38
وأفهم	38
وألقيت	38
وأمك	38
وأنقذ	38
وأوسع	38
وإبداع	38
وإعلانات	38
وئام	38
واتخذوا	38
واتر	38
وادارة	38
وازدياد	38
واستثمار	38
واستمعت	38
واسمك	38
واشتري	38
والأعياد	38
والأنصار	38
والأوروبيين	38
والاجتماعات	38
والافتقار	38
والانقلاب	38
والبلاغة	38
والتبليغ	38
والتحميل	38
والتحويل	38
والتدابير	38
والتدين	38
والتربوية	38
والتزم	38
والتكريم	38
والتنافس	38
والجراحة	38
والجوية	38
والدارسين	38
والدخان	38
والرمل	38
والسابعة	38
والسجائر	38
والسياح	38
والشتائم	38
والطبيعي	38
والطقس	38
والعطف	38
والغرور	38
والغموض	38
والفحم	38
والفكري	38
والقولون	38
واللوز	38
والمتاجرة	38
والمتعددة	38
والمحاكمة	38
والمدافعين	38
والمفاصل	38
والمهمة	38
والموز	38
والناقد	38
والنواب	38
والهداية	38
والهلع	38
والود	38
وانخفضت	38
وبالنهاية	38
وبخلاف	38
وبعيدة	38
وبناتهم	38
وبهدوء	38
وتبتعد	38
وتحطم	38
وتخيل	38
وتدوين	38
وترا	38
وتسألني	38
وتضيع	38
وتلاوة	38
وتهيئة	38
وجرب	38
وجواب	38
وجودية	38
وحط	38
وحلفائهم	38
وحلقة	38
وحيوية	38
ودبلوماسية	38
ودينيا	38
ورابع	38
وزان	38
وسأحاول	38
وستعمل	38
وسجلات	38
وسوزان	38
وشركائه	38
وصرخ	38
وصريحة	38
وصيا	38
وصيانتها	38
وطلع	38
وعباس	38
وعدتهم	38
وعظام	38
وعقله	38
وعقوبات	38
وعملاء	38
وعميد	38
وعنوانها	38
وغفر	38
وفقنا	38
وقاما	38
وكلامه	38
وكلكم	38
ولايتها	38
ولية	38
وليفربول	38
ومبدأ	38
ومجالات	38
ومحب	38
ومحكمة	38
ومعاوية	38
ومعترف	38
ومفتوح	38
ومقاطعة	38
وملحقاتها	38
ومهندس	38
وناقشت	38
ونموت	38
وواقع	38
ويأمر	38
ويؤمنون	38
ويتعرض	38
ويرضى	38
ويغني	38
ويلارد	38
يؤجر	38
ياالله	38
ياروسلافل	38
يبرح	38
يتسابق	38
يتلقوا	38
يحبوا	38
يخونك	38
يراقبني	38
يردده	38
يرضيه	38
يسعي	38
يسلمه	38
يصاحبها	38
يصفع	38
يضربه	38
يعدو	38
يعرضها	38
يعرفونها	38
يعطيكم	38
يغوص	38
يفت	38
يفتك	38
يفيدني	38
يمه	38
ينزلق	38
ينضموا	38
يوكون	38
ھ	38
آريا	37
آنسة	37
أبشروا	37
أختنا	37
أدارها	37
أدمن	37
أذنت	37
أراهم	37
أرسلناك	37
أزر	37
أزرع	37
أسرتهم	37
أسلحتها	37
أسواقها	37
أشبع	37
أصابوا	37
أغلبه	37
أفلامها	37
أكلمه	37
ألاحظ	37
ألتق	37
ألون	37
أمكنه	37
أميره	37
أنتقد	37
أوبل	37
أوروغواي	37
أوصيك	37
أوليف	37
أونصة	37
أيامهم	37
أير	37
أيمانهم	37
إبتعد	37
إثيوبي	37
إخوانك	37
إرادية	37
إرتداء	37
إستاد	37
إعدادية	37
إغماء	37
إغناء	37
إكتشفت	37
إكتمال	37
إلحاحا	37
إمكان	37
إنسانيا	37
ابتلع	37
ابوبكر	37
اثيوبيا	37
احببتها	37
احتاجها	37
احتفظوا	37
احضان	37
اخاه	37
اخترعها	37
اخلاقية	37
اخونا	37
اذى	37
ارتدائها	37
ارحمني	37
ارسلي	37
اسألوا	37
استراحه	37
استقالتها	37
استلامه	37
استيائهم	37
اصبت	37
اصبعي	37
اصحابك	37
اصيل	37
اضطراري	37
اقتران	37
اكتسبوا	37
الأبله	37
الأدارة	37
الأسيوي	37
الأفيال	37
الأمانات	37
الأنبوبة	37
الأيدز	37
الإستيقاظ	37
الإلتحاق	37
الإملائي	37
الإهانات	37
الإيرلندية	37
الادنى	37
الاقارب	37
الاقتران	37
الانزعاج	37
الانعزال	37
الانعكاس	37
الاوعية	37
البارالمبية	37
البراغيث	37
البرسيم	37
البطئ	37
البطاريق	37
البلغاري	37
البلورية	37
البنسلين	37
البهائيون	37
البورمي	37
التبرج	37
التجمهر	37
التحدى	37
التخبط	37
التركى	37
التشريق	37
التغطيات	37
التفاسير	37
التكرير	37
التمايز	37
التمثيلي	37
التمركز	37
التوهج	37
الجرارات	37
الجعفرية	37
الجمهوريات	37
الحديبية	37
الحكمي	37
الحورية	37
الحيونات	37
الخجول	37
الدبس	37
الدقيقه	37
الدكتاتوري	37
الدويهي	37
الديلمي	37
الرثاء	37
الرعاع	37
الرهبة	37
الروض	37
الزامبي	37
الزرنيخ	37
السائبة	37
السباع	37
السما	37
السميكة	37
السنابس	37
الشجره	37
الشط	37
الشهابي	37
الصوتيه	37
الضيعة	37
الطاير	37
الطري	37
العدائي	37
العوفي	37
الغادر	37
الغطاس	37
الفضفاضة	37
القبرصية	37
القطرة	37
الكمثرى	37
الكنديين	37
الكوك	37
المآل	37
المائتين	37
المتساقطة	37
المثالى	37
المجلسين	37
المحدق	37
المحيا	37
المخبأة	37
المخلل	37
المديريات	37
المرابطة	37
المرصودة	37
المستقلون	37
المعادين	37
المعماريين	37
المقابله	37
الملائكه	37
الملاحي	37
المنتمية	37
المنهك	37
المهاد	37
المواجه	37
الموضه	37
الندب	37
النمس	37
الهاوي	37
الهدفين	37
الهذلي	37
الهندى	37
الوحيدان	37
الوفية	37
اليونايتد	37
انتظري	37
انحدر	37
انريكي	37
انسحابهم	37
انشودة	37
انظري	37
انعقادها	37
انقرة	37
انكشفت	37
اهتمامكم	37
اوعدك	37
اوقفت	37
اولمبياد	37
ايدج	37
ايماني	37
بأجمعه	37
بأرواحنا	37
بأغلب	37
بإحترام	37
بإرجاع	37
بإصابته	37
بإنجازات	37
بإنشائها	37
بإيمان	37
بئرا	37
بابنه	37
باتلر	37
بازدراء	37
باعتدال	37
بالآخرة	37
بالألفاظ	37
بالألياف	37
بالإقامة	37
بالاحباط	37
بالبحيرة	37
بالبشرة	37
بالبطاقة	37
بالتقرير	37
بالثأر	37
بالجبال	37
بالجبيل	37
بالحقيقه	37
بالحلقة	37
بالسباق	37
بالشراء	37
بالشمع	37
بالطوب	37
بالعزف	37
بالقطيف	37
بالقيروان	37
بالمحطة	37
بالمزاد	37
بالمظهر	37
بالى	37
باليقين	37
بالين	37
بايلور	37
ببريدة	37
ببنائه	37
بتخريب	37
بتخلي	37
بتقوى	37
بتمام	37
بتواضع	37
برانش	37
برخصة	37
بريز	37
بريقا	37
بسيفه	37
بشخصيات	37
بضرر	37
بطقوس	37
بعباده	37
بعيار	37
بلاعب	37
بلانكا	37
بلجيكي	37
بلعيد	37
بلف	37
بمبالغ	37
بمزيج	37
بمسقط	37
بمعدات	37
بمعظمها	37
بناة	37
بنتين	37
بنظره	37
بنقلها	37
بنهج	37
بهاتف	37
بيغي	37
بينجامين	37
بينوشيه	37
تأثره	37
تأثيرهم	37
تأذن	37
تاتشر	37
تامي	37
تتبادل	37
تترددوا	37
تتلق	37
تحاسب	37
تحقير	37
تخيلها	37
تدريبها	37
تروتسكي	37
تستحضر	37
تستغني	37
تسجد	37
تسرح	37
تسطيع	37
تشاي	37
تشل	37
تصح	37
تصد	37
تصلني	37
تعاسة	37
تعاونه	37
تعاونهم	37
تعبان	37
تعدو	37
تعرب	37
تعيشون	37
تعيشين	37
تفقدها	37
تقودنا	37
تلكم	37
تمرة	37
تمويلا	37
تناوب	37
تنساني	37
تنفيس	37
توارى	37
توجيهية	37
توقعاتي	37
ثقبا	37
ثقتكم	37
ثمانينات	37
جائزتين	37
جايلز	37
جرايد	37
جلبوا	37
جلسته	37
جندت	37
جندى	37
جنوبها	37
جوخ	37
جوى	37
جيشهم	37
حامله	37
حتميا	37
حذاري	37
حرائر	37
حرز	37
حزبين	37
حشيشة	37
حفرها	37
حقكم	37
حقنه	37
حكوماتهم	37
حلبي	37
حميدو	37
حنجرة	37
خدعه	37
خريجين	37
خطت	37
خطوته	37
خلافاتهم	37
خلقة	37
خمرة	37
خمسا	37
خنقا	37
خيرالله	37
خيركم	37
خيطان	37
خيمته	37
درجاتها	37
دعو	37
دليله	37
دمارا	37
دواسة	37
دوستويفسكي	37
دولوريس	37
ديجو	37
ذبحه	37
ذكى	37
ذكيه	37
راهبا	37
رجعية	37
رحيلهم	37
رشدى	37
رقمى	37
رمادا	37
رماه	37
رهانات	37
روتردام	37
ريتشل	37
ريكا	37
ريناتا	37
زادوا	37
زلازل	37
زيارتكم	37
سأموت	37
سارعت	37
سبارتاكوس	37
سباركس	37
سبوتنيك	37
ستبحث	37
ستحول	37
ستشكل	37
ستعلم	37
ستفشل	37
ستنفذ	37
سخي	37
سديم	37
سعيدان	37
سعيدين	37
سعينا	37
سقطة	37
سلمون	37
سوبارو	37
سويلم	37
سياتي	37
سيادتكم	37
سياساته	37
سيتا	37
سيخضع	37
سيخلق	37
سيشعرون	37
سيضر	37
سيفجر	37
سيفر	37
سيك	37
سيمبا	37
سينضم	37
سينقل	37
سيوة	37
شاءالله	37
شاغرا	37
شتاين	37
شحاته	37
شرعوا	37
شرموطة	37
شروح	37
شعاري	37
شكليا	37
شهدائنا	37
شهوته	37
شينغ	37
صدفه	37
صرحا	37
صعقت	37
صغيرها	37
صمويل	37
ضنك	37
طاقتهم	37
طومي	37
طياته	37
عدوكم	37
عراقة	37
عطايا	37
عفيفة	37
عقيلة	37
علف	37
عملياتهم	37
عينهم	37
غاغا	37
غروس	37
غفلت	37
غليون	37
فادحا	37
فام	37
فايت	37
فبما	37
فتبدأ	37
فخذه	37
فداحة	37
فرادى	37
فرجا	37
فرونت	37
فريتاون	37
فستجد	37
فسقطت	37
فسمع	37
ففعل	37
فلافل	37
فليب	37
فيتحول	37
قا	37
قدماي	37
قواعده	37
قياما	37
كأبي	37
كأدوات	37
كابي	37
كارو	37
كالطفل	37
كايتو	37
كبريتات	37
كتلته	37
كراج	37
كرويا	37
كريكت	37
كلاركسون	37
كمنصة	37
كنسية	37
كهرومغناطيسية	37
كونوها	37
كويست	37
كياني	37
لأوراق	37
لإبنه	37
لائقا	37
لابنها	37
لامين	37
لايهمني	37
لبشر	37
لتزيين	37
لتشعر	37
لتكوني	37
لجندي	37
لحسم	37
لرؤيتك	37
لزوجك	37
لسيدي	37
لشكر	37
لصغر	37
لصناع	37
لضوء	37
لفارس	37
لقاحات	37
لكرسي	37
للأدلة	37
للأميرة	37
للإيقاع	37
للاسم	37
للان	37
للانقراض	37
للتصنيف	37
للتفجير	37
للتفسير	37
للتكوين	37
للحبوب	37
للحجاب	37
للحملات	37
للحوادث	37
للخريجين	37
للراديو	37
للريال	37
للسحر	37
للفتح	37
للكائنات	37
للكوكب	37
للمبادئ	37
للمساجد	37
للمعادن	37
للممثل	37
للمنح	37
للنصب	37
للولد	37
لليل	37
لمحركات	37
لمخطط	37
لمشاهد	37
لمكتبة	37
لملئ	37
لناحية	37
لنقلها	37
لوقوع	37
لولده	37
ليب	37
ليدافع	37
لير	37
ليموت	37
ماجور	37
مامعنى	37
مانجو	37
مبارح	37
متأصلة	37
متجره	37
متروكة	37
متري	37
متساوين	37
متنكرا	37
مجسات	37
مجهر	37
محتال	37
محشي	37
محطتنا	37
محطتي	37
محمر	37
مختلقة	37
مخططه	37
مخففة	37
مداعبة	37
مدافعي	37
مدافعين	37
مدخرات	37
مراسلي	37
مز	37
مزامير	37
مزقتها	37
مزية	37
مستخدمى	37
مستعملي	37
مستغلة	37
مستويين	37
مسمي	37
مشاع	37
مصوره	37
مضاعفا	37
مضطربا	37
مطالعة	37
مطورو	37
معارفك	37
معطى	37
معقم	37
مغلي	37
مفرج	37
مقابلا	37
مقابلها	37
مقتطف	37
مقدمين	37
مقسما	37
مقصر	37
مكشوفا	37
مكنه	37
ملحا	37
ملكته	37
ممدود	37
ممطرة	37
مناداة	37
منافستها	37
منثورا	37
منضبط	37
منظرها	37
مهاجمين	37
مهمشة	37
مهيأ	37
موبي	37
موتوا	37
موفنبيك	37
ميرفت	37
ناحيتي	37
نتواجد	37
نسبتهم	37
نستبعد	37
نسعد	37
نشاطاتهم	37
نضعه	37
نفرح	37
نفقا	37
نوفوستي	37
نيوت	37
نيون	37
هاجمه	37
هجماتهم	37
هلي	37
همومه	37
هنانو	37
هندريكس	37
وأبيض	37
وأدانت	37
وأشعة	37
وأغراض	37
وأمانة	37
وأهميتها	37
وإحصائيات	37
واتفقنا	37
واحلى	37
واخبار	37
واستقرارها	37
واعتبره	37
واقرأ	37
واكد	37
والأجر	37
والأحماض	37
والأزواج	37
والأميرة	37
والاستعمار	37
والترتيب	37
والتقاط	37
والثلث	37
والجداول	37
والحس	37
والحظ	37
والخراب	37
والخضوع	37
والدفء	37
والزيوت	37
والسر	37
والسمع	37
والصحفية	37
والطرف	37
والقرب	37
والقضية	37
واللعبة	37
والليالي	37
والمدرسين	37
والمستوطنين	37
والمسيرات	37
والميزان	37
والنصب	37
والنصح	37
والهجر	37
واننا	37
وبخصوص	37
وبصوت	37
وبناتنا	37
وبواسطة	37
وبيده	37
وتزين	37
وتضاعف	37
وتضخيم	37
وتعطيه	37
وتقديري	37
وتقسم	37
وتقولين	37
وتواجد	37
وجنة	37
وحارب	37
وحمايته	37
وخلقه	37
ودودا	37
ودوران	37
ودينه	37
ورحلات	37
ورفضوا	37
وزملائي	37
وستر	37
وسياساتها	37
وشعرها	37
وشو	37
وصورا	37
وصى	37
وطلبة	37
وع	37
وعدهم	37
وعسير	37
وعظمة	37
وعندهم	37
وغينيا	37
وقربه	37
وقفل	37
وقومه	37
ولأني	37
ولادتي	37
ولحن	37
ولطف	37
ولونها	37
وليها	37
وماتوا	37
ومرتبطة	37
ومركزا	37
ومطالبات	37
ومعلما	37
ومكونات	37
ومنتج	37
ومنكم	37
ومنى	37
وموعد	37
ونادر	37
ونبقى	37
ونحوه	37
ونحوها	37
وهيب	37
وورشة	37
ويبتعد	37
ويتحقق	37
ويتلقى	37
ويتواصل	37
ويعطى	37
ويعطيه	37
ويكسر	37
ويمارسون	37
وينقسم	37
يئس	37
ياسادة	37
يتأقلم	37
يتميزون	37
يحولون	37
يخافوا	37
يربطه	37
يرشد	37
يرفعه	37
يروون	37
يرويه	37
يريحك	37
يستحي	37
يشتروا	37
يشخص	37
يضيعون	37
يعترضون	37
يعتريني	37
يعشقها	37
يعفي	37
يغضبك	37
يفاجئك	37
يقاطع	37
يقاومون	37
يكافحون	37
يمتنعون	37
يمدد	37
يندر	37
ينيكها	37
يواجهونها	37
آخذين	36
آلله	36
أتركك	36
أتلانتس	36
أجابه	36
أحباء	36
أحتاجه	36
أحسنتم	36
أحقق	36
أحوالها	36
أخلف	36
أخينا	36
أدام	36
أدوارها	36
أرادا	36
أرقص	36
أريانا	36
أزعجني	36
أضرم	36
أظافرك	36
أعدادها	36
أعراضها	36
أفحص	36
أفطر	36
أقبية	36
أكثرمن	36
ألذي	36
ألقتها	36
ألوانا	36
أنزلها	36
أنفها	36
أنقذه	36
أيقظت	36
إبعادهم	36
إدراكي	36
إديسون	36
إربا	36
إستقلال	36
إسكندرية	36
إعتراض	36
إليانور	36
إنزيم	36
إنكاره	36
إيتا	36
إيجي	36
إيدا	36
ابوابها	36
اتركك	36
اتضحت	36
اخبره	36
اخفي	36
اخيرة	36
اذكى	36
ارتباطهم	36
ارتكبنا	36
ارجل	36
ارك	36
ارهابيا	36
استرد	36
استعراضي	36
استهلاكها	36
اسجل	36
اسلاك	36
اسلوبه	36
اسوا	36
اشكالها	36
اصعد	36
اصلية	36
اضواء	36
اطلبي	36
اعمالهم	36
اغتال	36
افوز	36
اقتطاع	36
اقرار	36
الأخصائي	36
الأدمغة	36
الأسبقية	36
الأشرفية	36
الأقاويل	36
الألفي	36
الأمونيوم	36
الأنسانية	36
الأوركيد	36
الأوفر	36
