# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
plateliai	62
plaukikė	62
plaukimą	62
pliūpsnį	62
pluoštai	62
plytą	62
pogrindinę	62
popas	62
porterio	62
poslinkis	62
požeminę	62
pradėto	62
praktikuojama	62
praktikuotis	62
pralaidumo	62
praleidote	62
pramogas	62
pranešimuose	62
prarandi	62
prasidedantis	62
pratybose	62
pravardės	62
prašote	62
precedentas	62
preke	62
priedangos	62
priešininkams	62
priešišką	62
priešpriešą	62
prigludęs	62
prilyginama	62
prisijungusi	62
prisiminsite	62
pristatysiu	62
problematiką	62
prodiuserį	62
profesinius	62
programinių	62
property	62
protestuodami	62
prototipo	62
psalmės	62
psichiatrinę	62
publications	62
puolėją	62
pupelėmis	62
pusbroliai	62
pušyne	62
pykstu	62
radarai	62
ragauskas	62
rangas	62
rangos	62
rankovę	62
raudonuoti	62
rca	62
reed	62
regioninėje	62
reikejo	62
reikšmingais	62
reiškiama	62
rengdamas	62
reportažai	62
reprezentuoti	62
restauratoriai	62
restruktūrizavimo	62
režisūra	62
ribojimo	62
rodantys	62
rodikliais	62
rokų	62
rotas	62
rowling	62
rudamina	62
rudomis	62
rugius	62
rx	62
ryškiausiai	62
sajanas	62
sakmė	62
sakės	62
saldiklių	62
salyne	62
sanchez	62
sapnuoji	62
saulutės	62
sausomis	62
savižudis	62
sceniniu	62
segės	62
sekdami	62
sekimą	62
sekmines	62
senjoras	62
sharon	62
siejosi	62
simptomams	62
siurblinės	62
siųsdamas	62
skaitmenines	62
skandinaviją	62
skiriamą	62
sls	62
smarvės	62
socialistinė	62
solaris	62
spalvingų	62
sparneliai	62
spausdinimui	62
specializuotis	62
spindintis	62
sprogs	62
sraigių	62
sraigtasparniu	62
stalius	62
standartizuoti	62
statomą	62
statytos	62
steigia	62
stipresniu	62
stiprėti	62
straight	62
strateginiu	62
studios	62
subkultūros	62
sudarantis	62
sudariusios	62
sudegintų	62
sudomintų	62
sudėčiai	62
suformavus	62
sugedusį	62
sugrupuoti	62
suisse	62
sukantis	62
sulaukusį	62
sultono	62
sumanymus	62
surinkimą	62
surištos	62
surviliškio	62
susitikom	62
susitraukimų	62
susiūti	62
susižadėjusi	62
suskirstė	62
sustojimų	62
suteikiančios	62
suvalkuose	62
suvartoja	62
svetimšaliai	62
sąsiaurį	62
sėdau	62
sėdėtų	62
taikius	62
takeliais	62
takuose	62
tamsia	62
tapdama	62
tardomas	62
tarėsi	62
technologė	62
teisiu	62
tendencijomis	62
tennis	62
terio	62
teritoriniuose	62
teroristas	62
tex	62
tezė	62
tipams	62
tituluojama	62
tobulinami	62
tomus	62
tradicijose	62
trejos	62
tribūnų	62
troškulys	62
trujillo	62
trynio	62
tręšimo	62
turinčioje	62
turkijai	62
tvarkau	62
tėti	62
tęstųsi	62
ura	62
užaugtų	62
uždegimui	62
užimančių	62
užrakintos	62
užraktą	62
užsidarę	62
užsiimkite	62
užvertė	62
užėjau	62
vabzdžio	62
vadinamajame	62
vadovaujanti	62
vaidybinių	62
vaistažolės	62
vaivados	62
vajus	62
valančiūnas	62
valdomai	62
valgomų	62
valstybinėmis	62
vandentvarkos	62
variacija	62
varžovė	62
varžą	62
vedasi	62
velenas	62
vergo	62
vertime	62
vertingais	62
vertingesnis	62
veterinaro	62
victor	62
videos	62
vienišus	62
vienybėje	62
viktorui	62
vilkpėdės	62
vingiuotas	62
vinies	62
virusais	62
visuotiniai	62
vivo	62
vorenas	62
vrubliauskas	62
vykdyto	62
vyriausią	62
ypatingosios	62
zefyras	62
zikaro	62
zitos	62
ü	62
čempionui	62
čiurnos	62
įgalino	62
įgyjamas	62
įgyvendinimu	62
įkalčių	62
įpėdiniai	62
įsigalioja	62
įsitikintų	62
įskaitų	62
įsteigimas	62
įtaiso	62
įtempimas	62
įvaldyti	62
įėjimus	62
šakučių	62
šalčiau	62
šaunamųjų	62
šerkšnas	62
šeron	62
šešiuose	62
šiaulys	62
šiaure	62
šiauriečių	62
šilingas	62
šilką	62
šiuolaikiniams	62
šiurkšti	62
šiurpuliukai	62
šliogeris	62
švaros	62
švelniais	62
šventorių	62
šviesoforo	62
švytėjo	62
ūminio	62
žaibu	62
žaizdoms	62
žalvaris	62
žemkalnio	62
žiedadulkes	62
žirafa	62
žiūronus	62
žodynu	62
žudiku	62
žuvusieji	62
žvaigždynų	62
žygiu	62
žymintis	62
abstraktūs	60
aeroklubo	60
agila	60
aktyvistė	60
aleliuja	60
alive	60
alle	60
alonso	60
alpes	60
alpinistai	60
alpinistas	60
alšėnų	60
andora	60
apeliaciją	60
apgyvendintų	60
apibrėžiamos	60
apimant	60
apsigyvenę	60
apsinuodijus	60
aptarkime	60
apyniai	60
archeologinė	60
architektūriniu	60
arklidės	60
artefaktų	60
ateistas	60
atlik	60
atm	60
atsakyčiau	60
atspaudus	60
atšilimą	60
augliai	60
austrai	60
autorystės	60
avril	60
bartkevičius	60
baudžiamąsias	60
beprotis	60
bergždžiai	60
blaivaus	60
blogiausią	60
bose	60
bosine	60
botaninis	60
brass	60
brežnevo	60
brianas	60
btc	60
budraitis	60
buriavimas	60
buržuazijos	60
bush	60
būrimo	60
campbell	60
castro	60
cdu	60
celės	60
centrinėse	60
citratas	60
daile	60
dalijimąsi	60
darkart	60
daryklų	60
demokratas	60
devintoji	60
dieninė	60
dieviškai	60
dinaminė	60
divizijų	60
dlk	60
dm	60
dniepro	60
dokumentuoti	60
dosnumo	60
drew	60
džiaugiesi	60
edeno	60
eksperimentiniai	60
element	60
elkis	60
enciklopedinis	60
etnologas	60
ferdinando	60
ferguson	60
figūrėlių	60
filosofiniai	60
finaluose	60
fiziko	60
flowers	60
found	60
frontuose	60
frost	60
gabriel	60
galūne	60
gecevičius	60
geležinkelius	60
gestą	60
gink	60
goethe	60
gotika	60
gotikinio	60
gražuoliai	60
griovyje	60
gudas	60
gutauskas	60
hagoje	60
hl	60
ilgamečiu	60
impact	60
iniciavo	60
instinkto	60
intonacijos	60
irzlus	60
išdidumas	60
išeik	60
išgelbsti	60
išjungė	60
iškeliamas	60
iškovotas	60
išplatinta	60
išplėstos	60
išsinešė	60
išsireikšti	60
išsirinkote	60
išsivystęs	60
išskirstyti	60
ištieskite	60
ištrinta	60
išvirs	60
išėjimų	60
jacksono	60
jauką	60
jonus	60
juliją	60
juodupės	60
juokeliai	60
juokiausi	60
juozapavičius	60
jurgiu	60
kabrioletas	60
kadagys	60
kajutėje	60
kalinamas	60
kalnelyje	60
kampinių	60
katik	60
kačinskas	60
kintamieji	60
klovos	60
knibždėte	60
konstanta	60
konsulate	60
kontroliuos	60
kosminėje	60
kosove	60
krokuva	60
kunčino	60
kvantinė	60
kvartaluose	60
kyšis	60
lankydavo	60
laucius	60
legalu	60
leidyklai	60
leiskit	60
lempute	60
lenkiu	60
linijiniai	60
lipnūs	60
liukas	60
lotyniškais	60
lukštas	60
luokės	60
luomų	60
lurdo	60
lytėjimo	60
magistrą	60
maišoma	60
mandala	60
matematikoje	60
matematinis	60
mažeikis	60
melsvi	60
menotyrininkas	60
meškučių	60
mianmaro	60
miegodavo	60
miglos	60
mill	60
modifikuota	60
mokėsime	60
morkūno	60
mūrinį	60
nagu	60
nainys	60
narkomanai	60
narkomanas	60
natūros	60
nd	60
neatsakyti	60
nedas	60
neišėjus	60
nejaudina	60
nekalbėsiu	60
nemirtinga	60
nenutuokė	60
nepastebėtų	60
nepatogumas	60
nepažinojo	60
nepriimtas	60
neprivalote	60
nerandi	60
nerasti	60
nesakome	60
nesakyčiau	60
neskamba	60
nesudarė	60
nevykėliai	60
niekus	60
norvilas	60
nothing	60
nouveau	60
nujautė	60
nukeltas	60
nuostabioji	60
nusiperki	60
nykštuko	60
pace	60
paco	60
padalijimas	60
padarą	60
pagaliukų	60
pagerėjus	60
pakabuką	60
pakeliu	60
palaukit	60
pamatytum	60
paniro	60
pasipriešinimui	60
pasisaugoti	60
pasitreniruoti	60
pasižiūrėjau	60
pasveikinimo	60
patikėjęs	60
patiri	60
pavargus	60
paveldėta	60
pavežti	60
pašventinimo	60
pedagoginėje	60
penkiese	60
perkels	60
piazza	60
pilviškiai	60
plastic	60
plaušų	60
pogrupius	60
populiarumui	60
poškus	60
požymiu	60
prakalbus	60
pramoginio	60
prasibrovė	60
pravažiavo	60
prašėsi	60
pridėtos	60
prieki	60
prieplauką	60
prieširdžių	60
priklausę	60
prisiminimo	60
prisirišęs	60
prislėgta	60
pritrūks	60
problem	60
process	60
pultų	60
puolėjų	60
pykstasi	60
ratifikuoti	60
raudoname	60
rausvo	60
račas	60
rebecca	60
redaktore	60
reiškianti	60
religijose	60
remontuojama	60
rengtas	60
rey	60
režisuoti	60
ribojamos	60
rinkimu	60
riot	60
rumunai	60
rūpintojėlis	60
sabina	60
saldžią	60
samanomis	60
saugotoja	60
saugotojai	60
savukynas	60
sekama	60
sensoriai	60
septintoje	60
sija	60
siloso	60
simbolizuojanti	60
simetriškai	60
sintaksės	60
siųstų	60
skaudės	60
skirgaila	60
skliautais	60
slidu	60
sniečkaus	60
songs	60
spintoj	60
statote	60
statulėlių	60
substancijos	60
sudano	60
sudarydamos	60
suges	60
sure	60
surface	60
surink	60
susisiekimui	60
suvalkai	60
suvaryti	60
sveikųjų	60
swing	60
sz	60
sąjungininkė	60
sąsiuvinio	60
sėdinčio	60
sėdėt	60
sėklininkystės	60
taisė	60
tankais	60
tankių	60
tapimas	60
tapusiu	60
tarakonų	60
teorema	60
tiesiami	60
tirpiklis	60
trikampiai	60
trikovės	60
triukais	60
trobelę	60
trofėjaus	60
trumpiausia	60
trupę	60
tvenkiniu	60
twilight	60
tūkstantmetyje	60
uleb	60
uršulė	60
užeigoje	60
užimamas	60
užimamos	60
užrašytų	60
užrištomis	60
užsikabinti	60
užtraukė	60
užveda	60
vadintos	60
valgomoji	60
vandalai	60
vantos	60
varginanti	60
varom	60
vartosi	60
vengdamas	60
vertingųjų	60
vicečempionu	60
vidiniuose	60
vietiniuose	60
vildžiūnas	60
visuomeninėmis	60
visuotinius	60
vizitines	60
vykdykite	60
vyresniajam	60
vyriausios	60
zeppelin	60
zinoma	60
ąžuolyne	60
čakros	60
čekuolis	60
įvertink	60
įžymūs	60
šeduva	60
švilpukas	60
šypsausi	60
žemupio	60
žmogutis	60
žodinės	60
žvyrkelio	60
я	60
absoliučia	59
adomaičio	59
akivaizdūs	59
aklą	59
alavijas	59
albertu	59
aleksandrovna	59
aludarių	59
alyvmedžių	59
angliarūgštės	59
angomis	59
ankstesniųjų	59
antioksidantų	59
antplūdžio	59
anūkės	59
apeliacinės	59
apgyvendinami	59
apkrovas	59
aplinkkelis	59
apmokymus	59
apmokėjo	59
apmąstymų	59
apsipirkinėti	59
apsisukimų	59
apsivalymo	59
aptiktų	59
apygardas	59
archyvinė	59
artis	59
asm	59
asmenyje	59
asus	59
ateisiu	59
aterosklerozės	59
atgabenta	59
atgalinis	59
atitinkančio	59
atkurtą	59
atmetimas	59
atributais	59
atsilikti	59
atsinaujinančios	59
atsirandantys	59
atsiskyrėlio	59
atsistojau	59
atsitiktinius	59
atskyrimą	59
atsparumu	59
atspindinčios	59
atvaizduoja	59
atvykote	59
atšakų	59
augančia	59
auksinų	59
autosporto	59
aušroje	59
avinėlis	59
aštuoniems	59
baigusieji	59
bailiai	59
baiminosi	59
balsuojant	59
balį	59
bambergo	59
bandomas	59
barokas	59
barsukas	59
beau	59
beda	59
begaliniai	59
bendruose	59
besisukančių	59
bibliotekomis	59
binkio	59
biografijas	59
biokuras	59
birutę	59
biržą	59
biudžetinės	59
biudžetu	59
bjauru	59
bnp	59
bns	59
britė	59
broliukai	59
brošiūrų	59
brunonas	59
bulvyčių	59
buriuoti	59
būdvardžių	59
būsiąs	59
būtumėt	59
būvio	59
carey	59
carų	59
championship	59
cista	59
citadele	59
civilizuotai	59
credo	59
dainininkių	59
daliniu	59
dalyvaudami	59
dalyvavimui	59
damą	59
darbinę	59
daugiskaitos	59
dee	59
deimantą	59
dekorą	59
delninė	59
dengiamos	59
derybomis	59
detalios	59
dianai	59
didėjantį	59
dieninės	59
dievišką	59
dinamiška	59
dirginimo	59
doktorantūroje	59
dominuojančią	59
donatu	59
dragons	59
drąsaus	59
dukterinės	59
dumbliais	59
dumčius	59
duosime	59
dvasininkams	59
dvejuose	59
dėmelių	59
dėstytojos	59
džeimsu	59
džeinės	59
eesti	59
ekg	59
ekologiją	59
ekspertizę	59
eksploatuojami	59
elektronai	59
elitinė	59
ergonomika	59
erotinio	59
eskizas	59
essential	59
etimologijos	59
etnografiniai	59
exit	59
faradėjaus	59
february	59
filmukai	59
filmuojami	59
filosofą	59
finansiniu	59
finasta	59
foreign	59
frankfurtas	59
friday	59
fs	59
gabenama	59
gaisre	59
galimam	59
galėdavau	59
gaminamus	59
ganosi	59
ganyklose	59
ganytojo	59
garuoja	59
gautais	59
geologiniai	59
geriant	59
gerkle	59
gečas	59
ghz	59
gimdyme	59
gimusios	59
girdėdamas	59
gleivinių	59
grafikė	59
grafikų	59
grašio	59
gražiam	59
gretimas	59
groteles	59
growth	59
grožinę	59
gudauskas	59
gui	59
guitar	59
gyvąją	59
hardy	59
herkaus	59
hilfiger	59
hipotezes	59
homme	59
horizontalūs	59
ht	59
iaisiais	59
ieškojote	59
ikoną	59
ilgiems	59
ilgoji	59
illinois	59
imsi	59
infinity	59
informaciniu	59
ingos	59
intelektualas	59
intervalai	59
investuotojo	59
ironijos	59
istorinei	59
itališki	59
išgirsk	59
išgyveni	59
išimtas	59
išklausys	59
išklotas	59
iškopė	59
iškritęs	59
išlaikiusi	59
išlaisvinimą	59
išpažinimas	59
išseko	59
išsisprendė	59
išsiunčiamas	59
išsiveržimas	59
išskėstomis	59
jakavonis	59
jausdamas	59
javtokas	59
jemene	59
jersey	59
jodinėjimas	59
jokubauskas	59
josifo	59
jubiliejiniame	59
judrumą	59
juodkalnijoje	59
justicijos	59
juvelyriniai	59
kalbantį	59
kalbina	59
kalinį	59
kalvelės	59
kalėdinis	59
kambodžoje	59
kamštį	59
kanadiečiai	59
kankinimus	59
kanzase	59
karaliaučius	59
karaliaučių	59
kardinolu	59
karininkams	59
karpatų	59
kasdieninis	59
kasdieninės	59
kasmetinio	59
katiuša	59
kaziui	59
keblią	59
keikiasi	59
keiptaune	59
kel	59
kelinta	59
kenny	59
keršyti	59
ketvirtadaliai	59
kiaušinienę	59
kiras	59
kis	59
klasifikacijoje	59
klasiokai	59
klebonija	59
klm	59
kokybiškas	59
komiškas	59
komuniją	59
kon	59
koncepcijai	59
kontrabandininkai	59
korespondencija	59
kotu	59
kovojusių	59
krakmolą	59
kraštotvarkos	59
kraštovaizdžiu	59
krentantis	59
krepšininką	59
kristalą	59
kryžiuočius	59
krėslą	59
kuodas	59
kupranugario	59
kurortinis	59
kviestinių	59
kūdikėlis	59
kūjį	59
kūrenama	59
labūnavos	59
laidumą	59
laimis	59
laisvoje	59
lankomumo	59
laukelis	59
laurus	59
lazdų	59
lazerinių	59
legali	59
lemtingos	59
lenktyniavo	59
lics	59
lietuvės	59
limonado	59
limuziną	59
linkstama	59
linus	59
lionelis	59
litgrid	59
litl	59
liudininkė	59
liškiavos	59
lkma	59
logikai	59
loj	59
lokiu	59
lonely	59
luizą	59
lydėdavo	59
lytimi	59
lėtinio	59
macos	59
madrid	59
magiškos	59
maistiniai	59
makdonaldas	59
maksimalios	59
makūnas	59
maldomis	59
mandagumas	59
manganas	59
maniakas	59
manifestą	59
mansarda	59
markai	59
martynu	59
mask	59
masyve	59
materialus	59
matinis	59
mechaninius	59
medijas	59
medžiagose	59
meli	59
message	59
metafizika	59
mickey	59
miegantį	59
milijonu	59
mille	59
miltonas	59
milvokio	59
minty	59
modernius	59
modifikuotų	59
mokinės	59
mokomuosius	59
mokomąjį	59
moksleiviais	59
monakas	59
mongolijoje	59
monoksido	59
muskato	59
musteikis	59
muziejais	59
muzikiniam	59
mėsoje	59
mūrinio	59
mūryti	59
naciais	59
nacija	59
nacijų	59
nails	59
naudingosios	59
naujesnis	59
neaplenkė	59
neatlieka	59
nebeturės	59
nebijome	59
nebėga	59
nedrįstu	59
negalėdama	59
negavote	59
nejauti	59
nenorėdami	59
nepanašūs	59
nepasirodo	59
nepateisina	59
neprošal	59
nepyk	59
nervingas	59
nesiekianti	59
nesitikiu	59
nesiūlau	59
neskubėjo	59
nesvyžiaus	59
netaikomas	59
netekėjusi	59
netradicinių	59
niam	59
nietzsche	59
norbutas	59
norminiai	59
nota	59
numatomi	59
numeriui	59
nuneš	59
nuniokojo	59
nuolankumas	59
nuomojamas	59
nurašytas	59
nusikaltėliu	59
nutukusių	59
nykščiu	59
objektyvų	59
obligacija	59
odinės	59
okupuotame	59
olivia	59
operacinėse	59
oponentą	59
origami	59
orleans	59
ortopedas	59
ostin	59
ožiaragis	59
ožkas	59
padauginti	59
padeti	59
pagalvokit	59
pagyrė	59
paimu	59
pajodinėti	59
pakeliama	59
pakol	59
palaikantys	59
palma	59
palygino	59
pameni	59
pamirš	59
panašiau	59
panemunė	59
papildymą	59
paplepėti	59
paprasčiausiu	59
parašėte	59
parduot	59
parodydamas	59
parts	59
pasinaudok	59
pasirenki	59
pasiruošia	59
pasitelkiamos	59
pasitenkinimas	59
pasitiksime	59
paskandino	59
pasklidę	59
pastebėtina	59
pastovumą	59
patiekta	59
patikrinau	59
patrauklumo	59
patvirtinamas	59
patvirtinto	59
patyrusiems	59
pavadinimui	59
paveldėjimas	59
pašilės	59
pašėlusi	59
pažastyse	59
pažiūriu	59
pedagoginių	59
peiliuku	59
perauga	59
pereinamuoju	59
periferinės	59
periodikos	59
perėmę	59
piaf	59
pietrytinėje	59
pilyse	59
pipino	59
piramide	59
pirkimą	59
plant	59
plateliuose	59
platformai	59
platumose	59
plokštumų	59
pociaus	59
pociūtė	59
populiariais	59
porcijomis	59
praktikuojamas	59
pralaidumą	59
pranašą	59
prasidėjusį	59
prasiveržia	59
praskriejo	59
prateka	59
prašydavo	59
prekybinę	59
prieštaringas	59
prigludę	59
priimtoje	59
prijaukinti	59
pripažinsiu	59
procesinių	59
profesionaliosios	59
prototipai	59
psc	59
publikacijose	59
purto	59
puteikis	59
raginama	59
raktelius	59
rankdarbiai	59
rašymu	59
rašytinius	59
realizuojama	59
receptus	59
regionais	59
regioniniuose	59
reglamentuojama	59
reguliarius	59
rekonstruojamas	59
rekonstruotos	59
respublikinį	59
ribojimai	59
ritualais	59
ritualinių	59
rizikuojame	59
ričmondas	59
rodyklėmis	59
rogučių	59
rokenrolas	59
ropės	59
russell	59
rygiškių	59
ryklio	59
rykštė	59
sad	59
sakmių	59
salonuose	59
salvadoro	59
satyra	59
saugau	59
saugomu	59
sauną	59
savaeigė	59
savamokslis	59
savininke	59
seimos	59
seksualine	59
sem	59
senatoriai	59
serume	59
shui	59
siaučiant	59
siekiančio	59
silkių	59
sionistų	59
sirius	59
sirupu	59
sistemingas	59
siuvo	59
skaitiklį	59
skaičiavimui	59
skaudvilė	59
skrudintos	59
skurdus	59
skyriams	59
smogia	59
smulkioji	59
smurtauti	59
socialistinių	59
sofiją	59
spalvingais	59
spausdintuvai	59
sporos	59
spėk	59
stambesnės	59
stanfordo	59
starbucks	59
statytojo	59
stačias	59
steigiamąjį	59
steven	59
storesni	59
storumo	59
stovėjusį	59
stovėję	59
student	59
stuff	59
stūmoklis	59
suderinamumą	59
sudėtingais	59
sugihara	59
sugrūsti	59
sukilimų	59
sukimąsi	59
sukurtomis	59
sulaužytas	59
sumanęs	59
sumuša	59
sunaikinus	59
suo	59
suodžiai	59
surašymą	59
susirėmimų	59
susitarimais	59
susuktas	59
sutapimų	59
sutrumpinta	59
sutvarkysime	59
sutvertas	59
suveikti	59
suvenyrai	59
svarbiausiuose	59
sykio	59
sąjūdyje	59
sėdinti	59
taikios	59
taivanas	59
taktinių	59
taktą	59
tautinėms	59
taxi	59
teatrinio	59
technine	59
teherano	59
televizoriuje	59
temoms	59
tenerifė	59
teritorinius	59
teritorinėje	59
terminalų	59
teroristais	59
tiekėjo	59
tikintys	59
tinklalapiuose	59
titaniko	59
tolimesnei	59
tompsonas	59
tor	59
toshiba	59
trampas	59
transfer	59
traukiu	59
traumas	59
trejeto	59
trišalės	59
trln	59
trophy	59
tulpė	59
turnyrinė	59
tvano	59
tvarto	59
tvirtindamas	59
twh	59
tėveliui	59
ukr	59
universalo	59
uoliena	59
uolose	59
uždaromos	59
užsakovams	59
užtarimo	59
užtekę	59
vaika	59
vaikosi	59
vainikuotas	59
vakarykščio	59
valdininkams	59
valdovais	59
valiutas	59
valytojai	59
variniai	59
varva	59
varžovės	59
vediniai	59
veikdavo	59
veisimosi	59
veleno	59
verdami	59
verdenės	59
verstos	59
vestuviu	59
viadukas	59
viceprezidentė	59
vienspalviai	59
viešam	59
vikos	59
vikrus	59
viliui	59
vilkikų	59
vilkyčių	59
violetos	59
virginia	59
virta	59
virusui	59
virškinti	59
viči	59
vpu	59
vv	59
vygandas	59
vyresnįjį	59
weekly	59
wilhelm	59
woo	59
worldwide	59
yeah	59
ąžuoliniai	59
ąžuolinės	59
ėję	59
įrašęs	59
įsidarbinau	59
įsitvirtinęs	59
įst	59
įtaisyta	59
įtartini	59
įtvirtinimus	59
įvertintų	59
įšokti	59
šalmu	59
šarka	59
šedevrai	59
šešioms	59
šeškas	59
šiauliams	59
širdele	59
šiuolaikinėmis	59
švenčionyse	59
švirkštą	59
šūdą	59
žanru	59
žarnyną	59
želatina	59
želatinos	59
žemutinė	59
žemutinėje	59
žinomomis	59
žinosiu	59
žinybos	59
žiurkes	59
žurnalams	59
žvejams	59
у	59
х	59
abipusė	58
abiturientas	58
absoliučioje	58
adolfą	58
adriano	58
aerobikos	58
aira	58
aires	58
airės	58
aiškia	58
aiškiausiai	58
aiškinimai	58
akcentų	58
akcininkams	58
akivaizdžios	58
aktualu	58
alas	58
alavo	58
alergiją	58
alerginių	58
alicia	58
aloyzo	58
alsuoja	58
alternatyvas	58
alvaras	58
amarai	58
amc	58
amerikiečiui	58
analitinis	58
angaras	58
anglikonų	58
anglus	58
ankstų	58
ankštiniai	58
antarktidą	58
antkapio	58
anton	58
antplūdis	58
antraeilis	58
antraštę	58
antrinį	58
anyta	58
apdovanoja	58
apgaubtas	58
apgyvendinimą	58
apibrėžiant	58
apibūdinimo	58
apibūdintas	58
apimtų	58
apipintas	58
apkepas	58
aplankas	58
apleisto	58
aplikacijos	58
apmokėtas	58
apsauganti	58
apsilankymu	58
apsimetęs	58
apsireiškimas	58
apsiverčia	58
apsivilkęs	58
apskaičiuojami	58
apyrankes	58
apysakoje	58
apšilimo	58
apžiūrai	58
arabiją	58
arc	58
argumentais	58
aritmetikos	58
arkangelas	58
armandas	58
arsenalą	58
artistė	58
artritas	58
artėjančio	58
asmenybėmis	58
astronomo	58
atbaidyti	58
atgailauti	58
atidarant	58
atidėlioti	58
atimant	58
atitaisyti	58
atitraukia	58
atkaklumą	58
atkalbėti	58
atkreips	58
atkuriamasis	58
atleidžiama	58
atliekančios	58
atlikimu	58
atokiame	58
atokioje	58
atostogose	58
atpalaiduoti	58
atsakingais	58
atsigavęs	58
atsigręžti	58
atsikelia	58
atsimeni	58
atsipalaidavo	58
atsiremti	58
atsiskleisti	58
atsistoję	58
atsistokite	58
atsisukęs	58
atsisėskite	58
atsitraukimas	58
atsiverti	58
atsišaukimus	58
atspindintys	58
atstovaujančios	58
atstumui	58
atviromis	58
atvirukas	58
audringa	58
auginame	58
aukštakulnių	58
aukštesniame	58
aukščiausiųjų	58
ausyje	58
automatais	58
automatizuotos	58
automatu	58
automatus	58
autoritetų	58
azijiečiai	58
aštrumo	58
babilonas	58
baidarės	58
baigiamąjį	58
baigtų	58
baiminamasi	58
baisias	58
bak	58
balistinių	58
balninkų	58
bambi	58
bandančių	58
bankrutuoti	58
barroso	58
barzdų	58
batalionui	58
batukai	58
bažnytėlė	58
bebūtum	58
begales	58
begėdiškai	58
belaisviais	58
belas	58
belikę	58
bendraamžiais	58
bendraujate	58
benediktinių	58
benjamin	58
bergman	58
beribė	58
bestuburiai	58
betoninis	58
betoną	58
bijodama	58
bizonų	58
blakės	58
blankai	58
blogiausi	58
blogiausio	58
blynelių	58
bogdanas	58
boliviją	58
bomb	58
boo	58
borisu	58
borisą	58
bostoną	58
bosui	58
bosų	58
botanikai	58
braunasi	58
braškes	58
brendo	58
briggs	58
briuso	58
broko	58
bronzinės	58
bros	58
burbulą	58
buria	58
burning	58
burundukai	58
