# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
dublini	49
dunaharaszti	49
dupont	49
dá	49
döntetlenre	49
döntésének	49
döntök	49
dúló	49
dühében	49
easter	49
ebédem	49
ecuador	49
edzőteremben	49
effekt	49
egyenlőtlenségek	49
egyesítése	49
egyeteme	49
egyezés	49
egyhuzamban	49
egészítik	49
elemzésére	49
elemének	49
elfelejtettek	49
eligazítást	49
elismerve	49
elkap	49
elkülöníthető	49
ellensúlyozni	49
ellentmondások	49
ellenállását	49
ellenőrzésen	49
ellátásának	49
elmegyógyintézet	49
elmerült	49
elmondhatja	49
elnyújtott	49
elrendelték	49
elterjedésének	49
eltávolításával	49
elvagyunk	49
elveszni	49
elvira	49
elvonult	49
elválás	49
előléptették	49
elősegítse	49
előzményei	49
emberjogi	49
emeltem	49
emlékeink	49
emlékező	49
emlékház	49
emlékkönyv	49
energiám	49
enzimet	49
eperjesi	49
erdekes	49
eredményeznek	49
esből	49
eseményekhez	49
esetemben	49
essünk	49
esten	49
eszközökben	49
esővíz	49
etióp	49
eucharisztikus	49
európára	49
ezüstből	49
fagylaltot	49
farmert	49
farmot	49
faust	49
fdp	49
fekély	49
felgyülemlett	49
felhagy	49
felhalmozódott	49
felhőkarcoló	49
felkérték	49
felkínált	49
fellebbezés	49
felmászott	49
felsége	49
felsők	49
feltalálója	49
felvegyék	49
felvilágosító	49
felvétellel	49
felújítva	49
felülmúlni	49
festenek	49
festik	49
figyelmetlen	49
filip	49
filológiai	49
fina	49
fiókjában	49
fogalmazni	49
foley	49
folyosókon	49
fordulójának	49
forman	49
forrásnak	49
fotográfiai	49
fp	49
futtató	49
fánkot	49
féljünk	49
féltekén	49
fényesség	49
férfiról	49
fürdőruha	49
főjegyző	49
főnév	49
főparancsnoka	49
főszereplőt	49
gardens	49
gazdaságának	49
generációra	49
gombbal	49
gondolatokkal	49
gondolkodását	49
gonosznak	49
gyanútlan	49
gyengébbek	49
gyártásban	49
gyógyszerészek	49
gyújtott	49
győrffy	49
győznek	49
gödröt	49
hadseregének	49
hajóhoz	49
hangjának	49
hangolva	49
hangsúlyozták	49
hasonlítják	49
használná	49
hattyúk	49
határozható	49
hatásfoka	49
haverja	49
hazel	49
helyettesítésére	49
helyieket	49
helyünket	49
hermes	49
hernád	49
herrmann	49
hibásnak	49
hidraulika	49
hidrológiai	49
himlő	49
hindi	49
hozzászokott	49
hruscsov	49
huxley	49
hálózatnak	49
hányadát	49
háromból	49
háromra	49
háromtagú	49
hídnak	49
hűsége	49
ideológiák	49
időgép	49
időrendben	49
időutazó	49
illékony	49
ils	49
indulsz	49
indulását	49
inflációs	49
initiative	49
integrál	49
intenzitású	49
intézményeinek	49
intézményekkel	49
intézményének	49
inváziós	49
irodákat	49
iskoláit	49
iskolától	49
ismertették	49
istenét	49
izmot	49
jacksonville	49
jelentéktelennek	49
jott	49
judd	49
járhatnak	49
játszanék	49
játékvezetők	49
jégeső	49
józseffel	49
júliustól	49
kaján	49
kamaraszínház	49
karra	49
kaszinóban	49
katalógusok	49
katalógust	49
kaufman	49
kawasaki	49
kereshet	49
keresztezik	49
kiemelkedett	49
kifogásolta	49
kikötők	49
kilencen	49
kilencet	49
kills	49
kilóval	49
kinézett	49
kinőtte	49
kipróbálnám	49
kiskőrös	49
kiszakadt	49
kitartani	49
kivonulás	49
kivonás	49
kiválasztották	49
kiváltság	49
kivándorlás	49
kizárása	49
kiírásban	49
kj	49
klapka	49
kockán	49
kocsmát	49
kollégiumba	49
komolytalan	49
koncessziós	49
kongresszust	49
konyhán	49
korlátozták	49
korszakalkotó	49
korszakok	49
krími	49
kulisszák	49
kurvával	49
kábító	49
kártyára	49
kényelmet	49
képzelje	49
készségesen	49
kétezres	49
kétfajta	49
kézimunka	49
kéziratok	49
kínáló	49
kórháza	49
költségvetésből	49
köntösben	49
köszönés	49
kötelezettségeit	49
követe	49
következőre	49
követésére	49
közbiztonsági	49
közreműködők	49
kútnál	49
kütyü	49
lakossággal	49
lakással	49
lebegnek	49
lecserélte	49
ledobta	49
lefolyó	49
legcsekélyebb	49
lehull	49
lehulló	49
leküzdésére	49
lelkesedést	49
lelküket	49
levesszük	49
leveszem	49
leülök	49
lovely	49
lábas	49
lábujj	49
láthassák	49
látogatnak	49
légiós	49
lépcsőfok	49
lépésének	49
létrehozzák	49
lóránd	49
lőszerrel	49
magányt	49
maiden	49
mall	49
manipulált	49
marhaság	49
massive	49
maszkban	49
maverick	49
megalapítója	49
megbízhatóan	49
megfosztva	49
meggyilkolásának	49
meghallgatást	49
megkérdőjelezik	49
megköszönöm	49
megküzdenie	49
megosztották	49
megosztása	49
megpróbáltuk	49
megrémült	49
megszólalni	49
megszüntetésével	49
megteremtését	49
megtisztulás	49
megvagyunk	49
megvett	49
megváltoztatásával	49
megáldva	49
megégett	49
megél	49
megígérték	49
megőrült	49
mennyezeti	49
merlot	49
metabolikus	49
metafizika	49
method	49
metrót	49
metsző	49
meyers	49
mezőtúr	49
miatyánk	49
middleton	49
mindannak	49
mindenkin	49
mindkettőnknek	49
minerva	49
mobilitás	49
modellekkel	49
modellezés	49
moe	49
monde	49
mondá	49
mortimer	49
másiktól	49
méhecske	49
méltók	49
ménes	49
mértékegység	49
módszereivel	49
módszerének	49
működjenek	49
működtetéséhez	49
működésüket	49
műsorból	49
művészeknek	49
művészettel	49
napközi	49
narancsszínű	49
natur	49
nedvességet	49
nejét	49
nevükben	49
norm	49
normatív	49
nyelvem	49
nyelvére	49
nyelvével	49
nyereményjátékok	49
nyerhetnek	49
nyíri	49
nyüzsgő	49
névhez	49
nézheti	49
néznének	49
nótát	49
nőnél	49
oakland	49
objektumokat	49
oldalba	49
oltárt	49
olvadás	49
optimizmus	49
orral	49
országgyűlésben	49
osztályára	49
palackban	49
pannonius	49
paprikát	49
paramétereket	49
parkból	49
parthoz	49
partneri	49
pci	49
pel	49
pim	49
pirított	49
pollen	49
pompásan	49
pontról	49
postát	49
privatizáció	49
projektről	49
protestantizmus	49
proud	49
próbálkozása	49
pszichológiát	49
pupilla	49
pvc	49
pápua	49
pórul	49
rakodó	49
rakományt	49
rakunk	49
raptor	49
regénynek	49
remegek	49
remy	49
rendelkezni	49
rendszerei	49
restaurátor	49
rf	49
rockzene	49
roda	49
rohannak	49
romlani	49
rovarirtó	49
roz	49
rp	49
rpm	49
ruházott	49
résztvevővel	49
részvényt	49
rétegét	49
rókus	49
sah	49
sailor	49
samet	49
segíthetek	49
siess	49
siettem	49
skótok	49
sorjában	49
sorolva	49
sosincs	49
specialistája	49
spirális	49
spárta	49
stabilizálódott	49
sugárzása	49
sung	49
svédországba	49
szabo	49
szabályozására	49
szagtalan	49
szakaszokat	49
szakmája	49
szandi	49
szavainak	49
szedán	49
szegényt	49
szeizmikus	49
szellemei	49
szellemiségét	49
szemcsék	49
szemléletet	49
személyekre	49
szenteltek	49
szenvedjen	49
szerencsésebb	49
szerveit	49
szervezetekben	49
szervezeten	49
szerényen	49
szexis	49
szindrómás	49
szintig	49
szorították	49
számottevően	49
számából	49
száműzetésben	49
szándékom	49
szárítás	49
századfordulón	49
százalékában	49
százezres	49
százával	49
székelyudvarhelyen	49
székháza	49
szélű	49
szépségek	49
szétszórva	49
szétválasztani	49
szívre	49
szór	49
szótárban	49
szörf	49
szörnyeket	49
születő	49
szülinapomon	49
sálat	49
sándorral	49
sírjára	49
sóhajt	49
sütőbe	49
tandem	49
tanulniuk	49
tanulták	49
tanulót	49
tanyasi	49
tanácsért	49
tanítsa	49
tapadt	49
tapasztalatokkal	49
tapsi	49
tartalékot	49
tartásával	49
tatiana	49
tattoo	49
tavasza	49
technikákkal	49
tehervonat	49
tejszín	49
tekintő	49
telefonhívás	49
telepítve	49
teljesítmények	49
tengernél	49
tengerészgyalogosok	49
tennének	49
termál	49
tervünk	49
tetováló	49
theory	49
tippelni	49
tiszteket	49
tizenhatodik	49
tizenkilencedik	49
trainer	49
transzfer	49
trumpot	49
tung	49
támaszkodni	49
tárgyilagos	49
tárolnak	49
társadalmunk	49
társalgó	49
tártak	49
távolságon	49
ténye	49
térségbe	49
többeket	49
törekedni	49
történelemről	49
törvénykönyve	49
törzsét	49
tündék	49
tüntesse	49
tüzét	49
tűzről	49
ugor	49
ugyanezek	49
ung	49
utazásról	49
utcákra	49
utóbbiakat	49
vajjal	49
vallásra	49
valósághoz	49
vegyületeket	49
veszítettek	49
vetem	49
vetési	49
vevőnek	49
vezényelte	49
vigyázó	49
visszatérési	49
vizsgálatokra	49
vulkánok	49
változatait	49
vármegyében	49
vásárlói	49
védelmezni	49
végbement	49
vélekedik	49
vészesen	49
víziló	49
vízállás	49
weir	49
whitaker	49
yt	49
zenit	49
zenéjük	49
zuhanni	49
záloga	49
ágyneműt	49
ágát	49
áramlása	49
árkok	49
árnyalattal	49
átjött	49
áttekintést	49
átültetés	49
élelemmel	49
élükön	49
énekelték	49
értsétek	49
érzéstelenítés	49
észleli	49
éveinek	49
ígéreteket	49
írhatom	49
ível	49
óvatosnak	49
õk	49
önfeláldozó	49
öngyilkossága	49
önkéntesen	49
öntudatos	49
önökkel	49
ördöggel	49
örömében	49
összejövetelen	49
összesítésben	49
úszta	49
úszva	49
útlevéllel	49
ügyekről	49
ügyfelekkel	49
ügyészségi	49
ünnepnapokon	49
üzemképes	49
üzletekben	49
őröket	49
őrültség	49
őszibarack	49
őszétől	49
űzi	49
ε	49
absolute	48
adaptív	48
adnának	48
adományoz	48
afelé	48
afrikát	48
agrártudományi	48
agyagból	48
akaratod	48
akarj	48
akkreditációs	48
alagsorban	48
alkalmak	48
alkotmányban	48
alkotásban	48
alperes	48
amekkora	48
amennyivel	48
andrei	48
angyalokat	48
anorexia	48
anyagait	48
anyukák	48
aranyhal	48
archívumban	48
asztalokat	48
asztaltól	48
aszódi	48
avatkozik	48
ballada	48
barr	48
barátra	48
baszk	48
befektetőket	48
behajtani	48
bejelentik	48
belefáradt	48
belgák	48
bertram	48
beszerző	48
betöltve	48
bevetési	48
bevonat	48
bevételei	48
beyond	48
beépíteni	48
bills	48
birtokok	48
bizonyosság	48
bj	48
blanchard	48
blogomon	48
bod	48
bonyolultnak	48
borsót	48
bosszúvágy	48
bowen	48
bullshit	48
bárczy	48
bárhogyan	48
bölcsője	48
börtönök	48
büntetésből	48
camino	48
cannabis	48
cardiff	48
castillo	48
centire	48
chain	48
cid	48
citrus	48
cmos	48
cod	48
comes	48
compact	48
corleone	48
csalódottan	48
csatlakozását	48
csodának	48
csomók	48
culture	48
custer	48
deal	48
definiálni	48
developer	48
dinamo	48
diótörő	48
dobozon	48
dolgozóknak	48
dow	48
délebbre	48
díjkiosztó	48
döntsenek	48
edzéseket	48
edényben	48
egyenlőek	48
egyenáramú	48
egyesülési	48
egyperces	48
egypár	48
egyszerűbbé	48
egészről	48
elcsábítani	48
eldöntik	48
elegendőek	48
elektra	48
elengedik	48
elfogadhatónak	48
elfogadó	48
elhagytuk	48
elhelyezték	48
elhúzott	48
eljárását	48
elkell	48
elkeseredetten	48
elkülönülő	48
ellenőrzésének	48
elmélettel	48
elnéptelenedett	48
elnökválasztáson	48
elosztjuk	48
eltörölték	48
elviselhető	48
elvállalni	48
elvándorlás	48
elvégezze	48
elérhet	48
elítélni	48
előadót	48
előfordulás	48
emilie	48
energiaügyi	48
engedelmességet	48
engedményt	48
eredményekre	48
eredményező	48
ereit	48
erénye	48
erőinek	48
erőszakmentes	48
esküvők	48
essex	48
estélyi	48
eszközeinek	48
evang	48
falujában	48
fegyverével	48
fejedelmek	48
fejleményeket	48
fejlődéséről	48
fejlődésük	48
feladják	48
feldolgozásra	48
felfújt	48
felgyorsul	48
felkeresni	48
felkerültek	48
felnőtteknél	48
felolvasta	48
felszámolására	48
feltárta	48
felvetett	48
felvételével	48
felügyelők	48
fenyők	48
fiu	48
fizetség	48
fióka	48
fiókák	48
fleur	48
floppy	48
fociban	48
folytatódni	48
fordulhatnak	48
fordulnia	48
forgatható	48
forgatják	48
formájára	48
forradalma	48
forradalomban	48
forrásaink	48
fotópályázat	48
fránya	48
futamban	48
futunk	48
fáraók	48
félmilliárd	48
férfinév	48
férfiú	48
férjezett	48
fórumokon	48
földművesek	48
főmunkatársa	48
fővám	48
fűzfa	48
gambit	48
gatsby	48
gazdaságpolitika	48
gecik	48
geek	48
generation	48
genezis	48
gertrude	48
gondolataid	48
grófné	48
grófot	48
guatemala	48
gunn	48
gyerekekhez	48
gyilkolta	48
gyulladáscsökkentő	48
gyulát	48
gyónás	48
gyötri	48
gyűlölettel	48
gáton	48
gége	48
gésa	48
hail	48
halastó	48
halhatatlanná	48
halálozások	48
haraggal	48
harctéren	48
harmadéves	48
hasonlóságok	48
hatályát	48
hatékonyabbá	48
hatékonyságának	48
hatótávolsága	48
hazánkba	48
helyreáll	48
hetero	48
hibával	48
hiper	48
hisztérikus	48
hited	48
hites	48
hobbiból	48
holocaust	48
hombre	48
hordós	48
horgászok	48
horizonton	48
hosszúnak	48
hutch	48
hányt	48
háromkor	48
háromszintes	48
házastárs	48
hőséget	48
ib	48
idényt	48
idétlen	48
igazgatóval	48
igazságért	48
iktatni	48
ilyenfajta	48
imádkoztam	48
imája	48
indokot	48
inkognitóban	48
intervallum	48
irinyi	48
irta	48
ito	48
itta	48
jeggyel	48
jelenthetnek	48
jelentéseit	48
jellegének	48
jelmezben	48
jelzésére	48
jogaik	48
jogtanácsos	48
juttatások	48
jában	48
kabbala	48
kami	48
kampányában	48
kanadaiak	48
kanizsa	48
kapcsolatunkat	48
keddtől	48
kedvesét	48
kegyhely	48
kellhet	48
keltettek	48
keop	48
keresné	48
kertem	48
keverjük	48
kezelésben	48
kezének	48
kiadtak	48
kialakulóban	48
kiegészítője	48
kifutón	48
kijönnek	48
kijöttek	48
kilométernyire	48
kimondhatatlan	48
kisokos	48
kiterjesztette	48
kitüntetéseket	48
kiváltsága	48
kiáltja	48
kiáramló	48
kolóniát	48
kom	48
konszern	48
kontextus	48
kontinensre	48
koppenhágában	48
koreográfiát	48
kormányunk	48
kormányzást	48
korszaknak	48
korábbiaknál	48
kristin	48
kulcsait	48
kulturálisan	48
kurzusok	48
kémikus	48
képeinek	48
képünk	48
kérdőjel	48
kérheti	48
készíttetett	48
kétharmados	48
kínok	48
kísérletre	48
kórháznak	48
kölcsönadta	48
könyvelés	48
köszönti	48
követőit	48
közelükben	48
közforgalmú	48
köznevelési	48
köztiszteletben	48
közösségre	48
külsővel	48
különösképp	48
küszködik	48
laczkó	48
lakásunk	48
lefeküdni	48
lefolyású	48
legfurcsább	48
legszigorúbb	48
legénységi	48
lengyelországot	48
lenyomatot	48
lerombolja	48
leverése	48
levezető	48
lezárását	48
lhc	48
logikailag	48
lovaggá	48
lumen	48
lung	48
lyme	48
ládában	48
lángokat	48
légiközlekedési	48
léna	48
macarthur	48
madeline	48
madárka	48
magasodik	48
magyari	48
magyarázták	48
makai	48
mania	48
marihuánát	48
marisa	48
marple	48
meade	48
medencéje	48
mednyánszky	48
megad	48
megalázott	48
megbízhatónak	48
megbúvó	48
meghosszabbította	48
megismerkedtünk	48
megkapó	48
megkerestem	48
megközelíthetetlen	48
meglátogatták	48
megmentik	48
megoszlanak	48
megszavazták	48
megszorítások	48
megszállók	48
megtalálásához	48
megtanulod	48
megtanulok	48
megtorló	48
megváltoztatását	48
megérinteni	48
megígért	48
megőrizzük	48
metrikus	48
mezőkön	48
mindkettőnk	48
mintavétel	48
modem	48
monacói	48
mongólia	48
morva	48
mozgásszervi	48
munkahelyemre	48
munkákban	48
másolatokat	48
mélységbe	48
méternyire	48
módosítására	48
módszertana	48
művelte	48
nagytestű	48
nagyvállalat	48
naptárt	48
nc	48
nevetnek	48
nevettek	48
nevezve	48
nf	48
novembertől	48
nyelvének	48
nyilasok	48
nyilvánítani	48
nyolcszáz	48
nyomorúság	48
nyomós	48
nyúlok	48
népvándorlás	48
növekedésű	48
nőül	48
odds	48
oldalait	48
oldalirányú	48
olvasóm	48
orbánék	48
oroszlány	48
oszlopon	48
otthonunkat	48
oxfordban	48
palazzo	48
palma	48
paralimpia	48
parancsnokának	48
parancsoló	48
parkolás	48
partizán	48
pdc	48
peyton	48
phyllis	48
pilótával	48
plébániatemplom	48
politikától	48
poloskák	48
ponyva	48
poole	48
prada	48
precízen	48
problémáim	48
pácienst	48
páholy	48
pályaudvarra	48
pátriárka	48
példával	48
pótlék	48
rabokat	48
rabszolgaként	48
rakva	48
ran	48
reference	48
reformja	48
reich	48
rejteni	48
remegés	48
remelem	48
rengés	48
repertoár	48
repülőre	48
resort	48
rezet	48
rezisztens	48
riviéra	48
rizikó	48
rióban	48
roche	48
rosenberg	48
rosso	48
ruházza	48
rések	48
részleteiről	48
rétegei	48
rövidítések	48
sarkadi	48
sarkába	48
sarkú	48
segítenie	48
select	48
shan	48
showtime	48
sign	48
sikeressé	48
sikertörténet	48
slágereket	48
solt	48
sorozatgyilkosok	48
sorral	48
spórolj	48
steelers	48
sting	48
státuszú	48
swanson	48
szabadkereskedelmi	48
szabadságának	48
szabadít	48
szahara	48
szakmájában	48
szavazzon	48
szedő	48
szempontjai	48
személyzetnek	48
személyére	48
szentatya	48
szentelni	48
szepen	48
szeptembere	48
szerelők	48
szerencsétlenséget	48
szerezzük	48
szervekkel	48
sznob	48
szociálpolitikai	48
szomszédai	48
szorongást	48
sztárt	48
száguld	48
szájára	48
szállva	48
szállítmányozó	48
szállítók	48
számlája	48
számoljon	48
számítható	48
számítást	48
szándékozott	48
századba	48
székhez	48
széklet	48
színűre	48
szórni	48
sárgát	48
sérültet	48
síremlék	48
sóhaj	48
sütőt	48
tac	48
tagadhatatlan	48
találkozhattunk	48
találkozóját	48
találkozóról	48
tampa	48
tankolni	48
tanulóknak	48
tapasztalja	48
tapolcán	48
tartalmaznia	48
tartományában	48
tartozhat	48
teljében	48
tengernagy	48
terjesztés	48
tervekben	48
tervhez	48
terápiára	48
testedet	48
testhőmérséklet	48
testvéreit	48
testépítő	48
those	48
tiszafüred	48
tiszteletüket	48
toborozni	48
tolvajt	48
tools	48
transport	48
traumatikus	48
traumát	48
tréfát	48
trója	48
tulajdonítottak	48
támasztotta	48
támogatásban	48
tárgyhoz	48
társaim	48
társulatának	48
tárták	48
távolságát	48
térségek	48
töröld	48
törődést	48
túrán	48
tüdőrák	48
udvariasság	48
udvarába	48
ugrásszerűen	48
uralmának	48
urán	48
utánad	48
utóbbinál	48
valószínűsíthetően	48
vanilla	48
vezetjük	48
victory	48
videojátékok	48
vienna	48
vigyenek	48
világnézeti	48
visszaeső	48
visszavág	48
vitázni	48
vojvodina	48
vonalakon	48
vonzalmat	48
vonósok	48
vulcan	48
vágytól	48
válaszolva	48
választókerület	48
vállalkozik	48
válogat	48
válogatottal	48
változattal	48
változhatnak	48
váltást	48
vázlatok	48
végkifejlet	48
végzettséggel	48
végéből	48
vércukorszint	48
wilkes	48
wtf	48
yankee	48
zamatos	48
zeitung	48
zenéjével	48
zeném	48
zz	48
ábrát	48
állítania	48
árulónak	48
átkelt	48
átlósan	48
édesanyjuk	48
égboltot	48
éger	48
égjen	48
élesztős	48
életszínvonal	48
élettartamát	48
éljetek	48
épülni	48
érdeklődtek	48
érdemeit	48
értesültek	48
észrevesz	48
étvágya	48
évfordulójának	48
évfordulót	48
íjat	48
írjátok	48
írországi	48
ólmot	48
ópium	48
órába	48
órának	48
öltözködés	48
öltözékben	48
önellátó	48
önről	48
ördögnek	48
öreget	48
örömtől	48
összecsapások	48
összefoglalás	48
összefonódik	48
összejövetelt	48
összeszedi	48
összetételének	48
összpontosul	48
ügyeibe	48
ülők	48
ütközést	48
üzenetedet	48
őrjöngő	48
őrlemény	48
ablakokon	47
abortuszt	47
adagolás	47
adatlapja	47
adottságait	47
agglomeráció	47
ahmad	47
akasztani	47
akcióval	47
alakokkal	47
alakítást	47
alapkövét	47
alapítójának	47
alfonz	47
alighogy	47
aliz	47
alkalmazásai	47
alkonyatkor	47
alpári	47
alu	47
aláírva	47
amikorra	47
andrásnak	47
anglikán	47
angolna	47
apjára	47
apámnak	47
aratni	47
ark	47
aránnyal	47
asgard	47
asztrológiai	47
athenaeum	47
atkins	47
automaták	47
autómosó	47
babás	47
barion	47
barlangja	47
bartos	47
bash	47
batista	47
bau	47
belvárost	47
bemondó	47
beruházást	47
beszámolni	47
betettem	47
betolakodó	47
betűje	47
bevertem	47
bevezetik	47
bevezetéséről	47
beépítésre	47
beírtam	47
bibliográfia	47
biometrikus	47
bizalmatlanság	47
bizonyítékát	47
biztonságáról	47
biztosítunk	47
blank	47
bohócok	47
boldogságtól	47
bonyodalmak	47
borász	47
bristol	47
brooklynban	47
brutus	47
budakalász	47
bánatát	47
békásmegyer	47
